"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 11:00","2019","11","01","11:00","3.7","","-2.4","","64","","","","27","","53","","24.1","","100.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 12:00","2019","11","01","12:00","4.2","","-2.4","","62","","","","27","","54","","24.1","","100.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 13:00","2019","11","01","13:00","4.1","","-2.6","","62","","","","27","","48","","24.1","","100.53","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 14:00","2019","11","01","14:00","3.3","","-3.2","","63","","","","27","","39","","24.1","","100.77","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 15:00","2019","11","01","15:00","3.0","","-3.3","","63","","","","28","","32","","24.1","","100.96","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 16:00","2019","11","01","16:00","2.5","","-3.5","","65","","","","27","","25","","24.1","","101.14","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 17:00","2019","11","01","17:00","2.1","","-4.2","","63","","","","28","","27","","24.1","","101.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 18:00","2019","11","01","18:00","1.9","","-4.0","","65","","","","27","","22","","24.1","","101.42","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 19:00","2019","11","01","19:00","1.6","","-4.2","","65","","","","27","","22","","24.1","","101.49","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 20:00","2019","11","01","20:00","1.5","","-4.5","","64","","","","29","","18","","24.1","","101.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 21:00","2019","11","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 22:00","2019","11","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-01 23:00","2019","11","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 00:00","2019","11","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 01:00","2019","11","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 02:00","2019","11","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 03:00","2019","11","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 04:00","2019","11","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 05:00","2019","11","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 06:00","2019","11","02","06:00","-0.4","","-2.3","","87","","","","36","","2","","24.1","","101.48","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 07:00","2019","11","02","07:00","0.0","","-3.3","","79","","","","9","","5","","19.3","","101.47","","","","-2","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 08:00","2019","11","02","08:00","0.3","","-2.6","","81","","","","6","","9","","24.1","","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 09:00","2019","11","02","09:00","0.9","","-2.1","","80","","","","7","","12","","24.1","","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 10:00","2019","11","02","10:00","1.9","","-1.6","","77","","","","10","","9","","24.1","","101.32","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 11:00","2019","11","02","11:00","2.3","","-1.4","","76","","","","9","","13","","24.1","","101.22","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 12:00","2019","11","02","12:00","2.7","","0.0","","82","","","","9","","14","","16.1","","101.12","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 13:00","2019","11","02","13:00","2.2","","1.0","","92","","","","9","","18","","9.7","","101.03","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 14:00","2019","11","02","14:00","1.7","","0.9","","95","","","","9","","15","","6.4","","100.98","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 15:00","2019","11","02","15:00","1.8","","1.2","","96","","","","11","","13","","8.1","","100.93","","","","","","Rain,Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 16:00","2019","11","02","16:00","2.2","","1.8","","97","","","","8","","13","","8.1","","100.88","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 17:00","2019","11","02","17:00","2.5","","2.1","","97","","","","9","","12","","8.1","","100.88","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 18:00","2019","11","02","18:00","2.2","","2.0","","99","","","","8","","12","","9.7","","100.86","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 19:00","2019","11","02","19:00","2.4","","2.2","","99","","","","10","","14","","9.7","","100.82","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 20:00","2019","11","02","20:00","2.4","","2.0","","97","","","","9","","11","","9.7","","100.76","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 21:00","2019","11","02","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 22:00","2019","11","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-02 23:00","2019","11","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 00:00","2019","11","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 01:00","2019","11","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 02:00","2019","11","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 03:00","2019","11","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 04:00","2019","11","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 05:00","2019","11","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 06:00","2019","11","03","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 07:00","2019","11","03","07:00","1.2","","1.2","","100","","","","36","","3","","9.7","","100.53","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 08:00","2019","11","03","08:00","1.5","","1.5","","100","","","","36","","2","","8.1","","100.56","","","","","","Rain,Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 09:00","2019","11","03","09:00","3.1","","2.6","","96","","","","25","","17","","9.7","","100.59","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 10:00","2019","11","03","10:00","3.7","","2.5","","92","","","","24","","14","","16.1","","100.63","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 11:00","2019","11","03","11:00","5.5","","2.4","","80","","","","26","","18","","24.1","","100.65","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 12:00","2019","11","03","12:00","5.4","","1.5","","76","","","","24","","19","","24.1","","100.66","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 13:00","2019","11","03","13:00","4.8","","1.2","","77","","","","28","","16","","24.1","","100.66","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 14:00","2019","11","03","14:00","7.6","","0.7","","61","","","","24","","16","","24.1","","100.67","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 15:00","2019","11","03","15:00","6.4","","-0.7","","60","","","","24","","19","","24.1","","100.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 16:00","2019","11","03","16:00","3.9","","1.6","","85","","","","26","","11","","24.1","","100.81","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 17:00","2019","11","03","17:00","3.4","","1.8","","89","","","","25","","7","","24.1","","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 18:00","2019","11","03","18:00","3.4","","1.7","","89","","","","29","","9","","24.1","","100.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 19:00","2019","11","03","19:00","1.9","","1.0","","94","","","","27","","8","","24.1","","101.01","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 20:00","2019","11","03","20:00","3.1","","0.7","","84","","","","26","","15","","24.1","","101.06","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 21:00","2019","11","03","21:00","1.2","","-0.2","","91","","","","26","","8","","24.1","","101.15","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 22:00","2019","11","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-03 23:00","2019","11","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 00:00","2019","11","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 01:00","2019","11","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 02:00","2019","11","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 03:00","2019","11","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 04:00","2019","11","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 05:00","2019","11","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 06:00","2019","11","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 07:00","2019","11","04","07:00","-3.6","","-3.8","","99","","","","8","","9","","24.1","","101.52","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 08:00","2019","11","04","08:00","-0.8","","-1.1","","98","","","","7","","8","","24.1","","101.56","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 09:00","2019","11","04","09:00","0.0","","-0.7","","96","","","","7","","9","","24.1","","101.55","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 10:00","2019","11","04","10:00","1.1","","0.0","","92","","","","8","","10","","24.1","","101.51","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 11:00","2019","11","04","11:00","2.1","","-0.4","","83","","","","9","","13","","16.1","","101.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 12:00","2019","11","04","12:00","2.2","","1.1","","92","","","","10","","14","","16.1","","101.36","","","","","","Rain,Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 13:00","2019","11","04","13:00","2.6","","1.9","","95","","","","7","","18","","24.1","","101.19","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 14:00","2019","11","04","14:00","3.6","","2.8","","94","","","","9","","13","","19.3","","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 15:00","2019","11","04","15:00","4.8","","3.3","","90","","","","8","","12","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 16:00","2019","11","04","16:00","5.2","","3.2","","86","","","","7","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 17:00","2019","11","04","17:00","5.9","","1.4","","73","","","","13","","9","","24.1","","100.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 18:00","2019","11","04","18:00","4.4","","1.8","","83","","","","8","","10","","24.1","","100.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 19:00","2019","11","04","19:00","5.5","","1.6","","76","","","","9","","14","","24.1","","100.88","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 20:00","2019","11","04","20:00","5.2","","1.6","","77","","","","8","","13","","24.1","","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 21:00","2019","11","04","21:00","5.3","","1.7","","77","","","","7","","12","","24.1","","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 22:00","2019","11","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-04 23:00","2019","11","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 00:00","2019","11","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 01:00","2019","11","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 02:00","2019","11","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 03:00","2019","11","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 04:00","2019","11","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 05:00","2019","11","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 06:00","2019","11","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 07:00","2019","11","05","07:00","7.9","","5.7","","86","","","","20","","17","","16.1","","100.80","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 08:00","2019","11","05","08:00","8.1","","6.1","","87","","","","19","","16","","16.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 09:00","2019","11","05","09:00","8.4","","6.5","","87","","","","20","","17","","19.3","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 10:00","2019","11","05","10:00","8.8","","6.8","","87","","","","20","","16","","19.3","","100.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 11:00","2019","11","05","11:00","9.4","","7.0","","85","","","","20","","19","","19.3","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 12:00","2019","11","05","12:00","9.3","","7.1","","86","","","","19","","10","","16.1","","100.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 13:00","2019","11","05","13:00","7.6","","6.2","","91","","","","25","","12","","24.1","","100.59","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 14:00","2019","11","05","14:00","8.7","","5.9","","82","","","","24","","13","","24.1","","100.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 15:00","2019","11","05","15:00","9.1","","1.2","","58","","","","24","","27","","24.1","","100.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 16:00","2019","11","05","16:00","7.8","","1.6","","65","","","","25","","16","","24.1","","100.71","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 17:00","2019","11","05","17:00","7.1","","0.9","","65","","","","27","","22","","24.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 18:00","2019","11","05","18:00","4.6","","0.3","","73","","","","28","","13","","24.1","","100.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 19:00","2019","11","05","19:00","4.6","","0.4","","74","","","","26","","14","","24.1","","101.05","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 20:00","2019","11","05","20:00","4.7","","0.3","","73","","","","27","","14","","24.1","","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 21:00","2019","11","05","21:00","4.2","","0.3","","76","","","","28","","16","","24.1","","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 22:00","2019","11","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-05 23:00","2019","11","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 00:00","2019","11","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 01:00","2019","11","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 02:00","2019","11","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 03:00","2019","11","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 04:00","2019","11","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 05:00","2019","11","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 06:00","2019","11","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 07:00","2019","11","06","07:00","-0.9","","-2.0","","92","","","","28","","9","","24.1","","101.60","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 08:00","2019","11","06","08:00","-0.7","","-2.3","","89","","","","26","","11","","24.1","","101.72","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 09:00","2019","11","06","09:00","0.3","","-2.9","","79","","","","27","","17","","24.1","","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 10:00","2019","11","06","10:00","1.4","","-3.8","","68","","","","26","","25","","24.1","","101.86","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 11:00","2019","11","06","11:00","1.6","","-4.3","","65","","","","27","","22","","24.1","","101.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 12:00","2019","11","06","12:00","3.2","","-4.7","","56","","","","25","","17","","24.1","","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 13:00","2019","11","06","13:00","2.8","","-5.3","","55","","","","27","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 14:00","2019","11","06","14:00","3.5","","-4.0","","58","","","","27","","18","","24.1","","101.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 15:00","2019","11","06","15:00","3.8","","-4.5","","55","","","","25","","18","","24.1","","101.65","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 16:00","2019","11","06","16:00","3.7","","-4.4","","55","","","","25","","11","","24.1","","101.64","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 17:00","2019","11","06","17:00","3.4","","-4.5","","56","","","","24","","13","","24.1","","101.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 18:00","2019","11","06","18:00","3.2","","-4.6","","56","","","","22","","8","","24.1","","101.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 19:00","2019","11","06","19:00","3.2","","-4.5","","57","","","","21","","7","","24.1","","101.52","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 20:00","2019","11","06","20:00","3.4","","-4.2","","58","","","","23","","20","","24.1","","101.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 21:00","2019","11","06","21:00","3.1","","-3.8","","60","","","","23","","14","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 22:00","2019","11","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-06 23:00","2019","11","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 00:00","2019","11","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 01:00","2019","11","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 02:00","2019","11","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 03:00","2019","11","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 04:00","2019","11","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 05:00","2019","11","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 06:00","2019","11","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 07:00","2019","11","07","07:00","-1.2","","-2.1","","94","","","","26","","12","","3.2","","101.32","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 08:00","2019","11","07","08:00","-1.3","","-1.7","","97","","","","27","","10","","1.6","","101.37","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 09:00","2019","11","07","09:00","-1.1","","-1.8","","95","","","","26","","7","","3.2","","101.37","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 10:00","2019","11","07","10:00","-0.6","","-1.7","","92","","","","25","","8","","16.1","","101.37","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 11:00","2019","11","07","11:00","-0.4","","-3.9","","77","","","","32","","13","","24.1","","101.37","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 12:00","2019","11","07","12:00","-0.6","","-6.1","","66","","","","33","","11","","24.1","","101.33","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 13:00","2019","11","07","13:00","0.2","","-6.6","","60","","","","31","","16","","24.1","","101.25","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 14:00","2019","11","07","14:00","0.4","","-7.1","","57","","","","27","","11","","24.1","","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 15:00","2019","11","07","15:00","0.3","","-7.7","","55","","","","33","","17","","24.1","","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 16:00","2019","11","07","16:00","-1.1","","-8.9","","56","","","","29","","14","","24.1","","101.23","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 17:00","2019","11","07","17:00","-1.3","","-8.9","","56","","","","31","","17","","24.1","","101.27","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 18:00","2019","11","07","18:00","-1.8","","-9.9","","54","","","","34","","16","","24.1","","101.33","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 19:00","2019","11","07","19:00","-2.2","","-10.7","","52","","","","31","","9","","24.1","","101.37","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 20:00","2019","11","07","20:00","-2.7","","-12.2","","48","","","","32","","15","","24.1","","101.36","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 21:00","2019","11","07","21:00","-3.6","","-10.8","","57","","","","30","","9","","24.1","","101.36","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 22:00","2019","11","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-07 23:00","2019","11","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 00:00","2019","11","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 01:00","2019","11","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 02:00","2019","11","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 03:00","2019","11","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 04:00","2019","11","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 05:00","2019","11","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 06:00","2019","11","08","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 07:00","2019","11","08","07:00","-6.4","","-9.2","","81","","","","28","","12","","24.1","","101.43","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 08:00","2019","11","08","08:00","-5.4","","-8.8","","77","","","","29","","15","","24.1","","101.49","","","","-11","","NA"
