"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 00:00","2019","05","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 01:00","2019","05","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 02:00","2019","05","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 03:00","2019","05","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 04:00","2019","05","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 05:00","2019","05","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 06:00","2019","05","01","06:00","4.0","","-8.8","","39","","","","8","","17","","24.1","","102.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 07:00","2019","05","01","07:00","4.2","","-7.5","","42","","","","9","","21","","24.1","","102.54","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 08:00","2019","05","01","08:00","4.6","","-7.5","","41","","","","8","","22","","24.1","","102.50","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 09:00","2019","05","01","09:00","5.0","","-7.4","","41","","","","9","","23","","24.1","","102.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 10:00","2019","05","01","10:00","5.0","","-7.7","","39","","","","7","","22","","24.1","","102.39","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 11:00","2019","05","01","11:00","5.5","","-7.1","","40","","","","9","","23","","24.1","","102.22","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 12:00","2019","05","01","12:00","5.3","","-7.2","","40","","","","9","","15","","16.1","","102.29","","","","","","Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 13:00","2019","05","01","13:00","4.0","","-2.2","","64","","","","9","","18","","16.1","","102.19","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 14:00","2019","05","01","14:00","3.8","","-1.9","","66","","","","8","","11","","16.1","","102.07","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 15:00","2019","05","01","15:00","3.5","","-1.3","","71","","","","8","","25","","24.1","","101.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 16:00","2019","05","01","16:00","3.9","","-1.3","","69","","","","8","","28","","24.1","","101.60","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 17:00","2019","05","01","17:00","4.0","","-2.5","","62","","","","6","","27","","24.1","","101.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 18:00","2019","05","01","18:00","2.4","","-0.7","","80","","","","5","","25","","4.0","","101.45","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 19:00","2019","05","01","19:00","1.8","","-0.2","","86","","","","6","","21","","16.1","","101.44","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-05-01 20:00","2019","05","01","20:00","1.7","","0.1","","89","","","","6","","25","","8.1","","101.37","","","","","","Rain"
