"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 00:00","2019","10","01","00:00","-0.3","","-5.6","","68","","0.0","","23","","10","","","","102.01","","","","-4","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 01:00","2019","10","01","01:00","-0.8","","-5.6","","70","","0.0","","24","","11","","","","102.01","","","","-5","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 02:00","2019","10","01","02:00","-0.9","","-5.4","","71","","0.0","","24","","9","","","","102.01","","","","-4","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 03:00","2019","10","01","03:00","-1.4","","-4.5","","79","","0.0","","26","","8","","","","102.00","","","","-4","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 04:00","2019","10","01","04:00","-1.9","","-4.5","","82","","0.0","","24","","7","","","","101.98","","","","-5","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 05:00","2019","10","01","05:00","-2.5","","-4.8","","84","","0.0","","24","","8","","","","101.99","","","","-6","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 06:00","2019","10","01","06:00","-2.9","","-4.8","","87","","0.0","","24","","9","","","","101.95","","","","-6","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 07:00","2019","10","01","07:00","-3.4","","-5.1","","87","","0.0","","23","","9","","","","101.95","","","","-7","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 08:00","2019","10","01","08:00","-1.7","","-4.1","","84","","0.0","","23","","9","","","","101.97","","","","-5","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 09:00","2019","10","01","09:00","1.1","","-3.0","","74","","0.0","","23","","6","","","","101.97","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 10:00","2019","10","01","10:00","3.6","","-3.2","","61","","0.0","","25","","8","","","","101.98","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 11:00","2019","10","01","11:00","5.1","","-3.8","","53","","0.0","","26","","11","","","","101.98","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 12:00","2019","10","01","12:00","5.4","","-4.7","","48","","0.0","","25","","17","","","","101.94","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 13:00","2019","10","01","13:00","5.8","","-5.1","","45","","0.0","","27","","16","","","","101.92","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 14:00","2019","10","01","14:00","6.4","","-5.3","","43","","0.0","","23","","18","","","","101.88","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 15:00","2019","10","01","15:00","6.6","","-4.8","","44","","0.0","","24","","17","","","","101.85","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 16:00","2019","10","01","16:00","6.5","","-4.6","","45","","0.0","","26","","13","","","","101.82","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 17:00","2019","10","01","17:00","5.6","","-4.6","","48","","0.0","","24","","15","","","","101.85","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 18:00","2019","10","01","18:00","3.2","","-3.6","","61","","0.0","","21","","12","","","","101.87","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 19:00","2019","10","01","19:00","3.2","","-3.2","","63","","0.0","","22","","12","","","","101.90","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-10-01 20:00","2019","10","01","20:00","3.0","","-3.8","","61","","0.0","","24","","12","","","","101.89","","","","","","NA"
