"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 00:00","2018","09","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 01:00","2018","09","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 02:00","2018","09","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 03:00","2018","09","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 04:00","2018","09","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 05:00","2018","09","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 06:00","2018","09","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 07:00","2018","09","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 08:00","2018","09","01","08:00","3.3","","3.3","","100","","","","9","","8","","0.6","","100.34","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 09:00","2018","09","01","09:00","3.0","","3.0","","100","","","","11","","7","","0.6","","100.34","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 10:00","2018","09","01","10:00","3.6","","3.5","","99","","","","11","","11","","6.4","","100.31","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 11:00","2018","09","01","11:00","3.5","","3.5","","100","","","","11","","13","","0.4","","100.28","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 12:00","2018","09","01","12:00","4.6","","3.9","","95","","","","13","","12","","40.2","","100.26","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 13:00","2018","09","01","13:00","5.4","","3.9","","90","","","","13","","15","","40.2","","100.25","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 14:00","2018","09","01","14:00","5.3","","3.4","","87","","","","13","","18","","40.2","","100.25","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 15:00","2018","09","01","15:00","5.5","","3.3","","86","","","","12","","21","","40.2","","100.25","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 16:00","2018","09","01","16:00","4.3","","3.1","","92","","","","12","","15","","40.2","","100.27","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 17:00","2018","09","01","17:00","4.0","","3.1","","94","","","","10","","14","","40.2","","100.26","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 18:00","2018","09","01","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 19:00","2018","09","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 20:00","2018","09","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 21:00","2018","09","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 22:00","2018","09","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-01 23:00","2018","09","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 00:00","2018","09","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 01:00","2018","09","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 02:00","2018","09","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 03:00","2018","09","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 04:00","2018","09","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 05:00","2018","09","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 06:00","2018","09","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 07:00","2018","09","02","07:00","2.4","","1.3","","93","","","","5","","4","","40.2","","100.20","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 08:00","2018","09","02","08:00","2.4","","1.4","","93","","","","32","","4","","40.2","","100.19","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 09:00","2018","09","02","09:00","2.8","","1.6","","92","","","","5","","4","","40.2","","100.16","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 10:00","2018","09","02","10:00","3.0","","1.4","","89","","","","36","","8","","40.2","","100.15","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 11:00","2018","09","02","11:00","3.7","","1.4","","85","","","","33","","9","","40.2","","100.13","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 12:00","2018","09","02","12:00","3.9","","1.2","","83","","","","34","","8","","40.2","","100.12","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 13:00","2018","09","02","13:00","4.0","","1.2","","82","","","","35","","10","","40.2","","100.13","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 14:00","2018","09","02","14:00","4.5","","1.5","","81","","","","35","","9","","40.2","","100.12","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 15:00","2018","09","02","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 16:00","2018","09","02","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 17:00","2018","09","02","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 18:00","2018","09","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 19:00","2018","09","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 20:00","2018","09","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 21:00","2018","09","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 22:00","2018","09","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-02 23:00","2018","09","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 00:00","2018","09","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 01:00","2018","09","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 02:00","2018","09","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 03:00","2018","09","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 04:00","2018","09","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 05:00","2018","09","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 06:00","2018","09","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 07:00","2018","09","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 08:00","2018","09","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 09:00","2018","09","03","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 10:00","2018","09","03","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 11:00","2018","09","03","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 12:00","2018","09","03","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 13:00","2018","09","03","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 14:00","2018","09","03","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 15:00","2018","09","03","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 16:00","2018","09","03","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 17:00","2018","09","03","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 18:00","2018","09","03","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 19:00","2018","09","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 20:00","2018","09","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 21:00","2018","09","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 22:00","2018","09","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-03 23:00","2018","09","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 00:00","2018","09","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 01:00","2018","09","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 02:00","2018","09","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 03:00","2018","09","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 04:00","2018","09","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 05:00","2018","09","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 06:00","2018","09","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 07:00","2018","09","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 08:00","2018","09","04","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-09-04 09:00","2018","09","04","09:00","8.5","","4.1","","74","","","","11","","7","","40.2","","101.34","","","","","","NA"
