"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 00:00","2018","12","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 01:00","2018","12","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 02:00","2018","12","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 03:00","2018","12","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 04:00","2018","12","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 05:00","2018","12","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 06:00","2018","12","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 07:00","2018","12","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 08:00","2018","12","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 09:00","2018","12","01","09:00","-11.8","","-13.2","","89","","","","25","","3","","24.1","","100.64","","","","-14","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 10:00","2018","12","01","10:00","-11.7","","-13.3","","88","","","","28","","4","","40.2","","100.63","","","","-14","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 11:00","2018","12","01","11:00","-11.8","","-13.2","","89","","","","30","","4","","40.2","","100.63","","","","-14","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 12:00","2018","12","01","12:00","-11.7","","-13.2","","89","","","","33","","9","","40.2","","100.62","","","","-17","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 13:00","2018","12","01","13:00","-11.5","","-12.8","","91","","","","27","","3","","40.2","","100.61","","","","-13","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 14:00","2018","12","01","14:00","-11.5","","-12.8","","90","","","","36","","2","","24.1","","100.63","","","","-13","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 15:00","2018","12","01","15:00","-11.2","","-12.0","","94","","","","36","","13","","16.1","","100.62","","","","-18","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 16:00","2018","12","01","16:00","-12.4","","-13.0","","95","","","","28","","5","","16.1","","100.63","","","","-16","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 17:00","2018","12","01","17:00","-15.7","","-16.6","","93","","","","31","","7","","16.1","","100.62","","","","-21","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 18:00","2018","12","01","18:00","-13.4","","-14.0","","95","","","","26","","8","","16.1","","100.63","","","","-18","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 19:00","2018","12","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 20:00","2018","12","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 21:00","2018","12","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 22:00","2018","12","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-01 23:00","2018","12","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 00:00","2018","12","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 01:00","2018","12","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 02:00","2018","12","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 03:00","2018","12","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 04:00","2018","12","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 05:00","2018","12","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 06:00","2018","12","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 07:00","2018","12","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 08:00","2018","12","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 09:00","2018","12","02","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 10:00","2018","12","02","10:00","-17.5","","-19.2","","87","","","","31","","21","","40.2","","100.58","","","","-28","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 11:00","2018","12","02","11:00","-17.8","","-19.6","","86","","","","30","","21","","40.2","","100.57","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 12:00","2018","12","02","12:00","-17.6","","-19.4","","86","","","","31","","22","","24.1","","100.56","","","","-28","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 13:00","2018","12","02","13:00","-16.5","","-18.2","","87","","","","31","","19","","6.4","","100.55","","","","-26","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 14:00","2018","12","02","14:00","-15.9","","-17.7","","86","","","","30","","22","","8.1","","100.54","","","","-26","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 15:00","2018","12","02","15:00","-16.3","","-18.3","","85","","","","31","","21","","8.1","","100.53","","","","-26","","Snow Grains"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 16:00","2018","12","02","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 17:00","2018","12","02","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 18:00","2018","12","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 19:00","2018","12","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 20:00","2018","12","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 21:00","2018","12","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 22:00","2018","12","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-02 23:00","2018","12","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 00:00","2018","12","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 01:00","2018","12","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 02:00","2018","12","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 03:00","2018","12","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 04:00","2018","12","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 05:00","2018","12","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 06:00","2018","12","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 07:00","2018","12","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 08:00","2018","12","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 09:00","2018","12","03","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 10:00","2018","12","03","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 11:00","2018","12","03","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 12:00","2018","12","03","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 13:00","2018","12","03","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-12-03 14:00","2018","12","03","14:00"
