"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 16:00","2018","06","02","16:00","0.4","","-1.1","","89","","","","32","","12","","16.1","","101.45","","","","","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 17:00","2018","06","02","17:00","-0.3","","-1.7","","90","","","","34","","23","","16.1","","101.49","","","","-6","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 18:00","2018","06","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 19:00","2018","06","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 20:00","2018","06","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 21:00","2018","06","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 22:00","2018","06","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-02 23:00","2018","06","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 00:00","2018","06","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 01:00","2018","06","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 02:00","2018","06","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 03:00","2018","06","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 04:00","2018","06","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 05:00","2018","06","03","05:00","-1.5","","-4.8","","79","","","","26","","12","","32.2","","101.99","","","","-6","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 06:00","2018","06","03","06:00","-1.1","","-4.4","","78","","","","23","","11","","40.2","","102.02","","","","-5","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 07:00","2018","06","03","07:00","-0.8","","-4.3","","77","","","","31","","12","","40.2","","102.07","","","","-5","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 08:00","2018","06","03","08:00","-0.6","","-3.9","","79","","","","32","","22","","40.2","","102.11","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 09:00","2018","06","03","09:00","0.1","","-4.1","","73","","","","32","","15","","40.2","","102.13","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 10:00","2018","06","03","10:00","-0.1","","-4.3","","74","","","","34","","9","","40.2","","102.15","","","","-3","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 11:00","2018","06","03","11:00","0.2","","-4.4","","71","","","","33","","10","","40.2","","102.16","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 12:00","2018","06","03","12:00","0.3","","-4.6","","70","","","","35","","6","","40.2","","102.16","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 13:00","2018","06","03","13:00","0.2","","-4.7","","70","","","","5","","5","","40.2","","102.18","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 14:00","2018","06","03","14:00","0.0","","-4.5","","72","","","","8","","4","","40.2","","102.21","","","","-1","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 15:00","2018","06","03","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 16:00","2018","06","03","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 17:00","2018","06","03","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 18:00","2018","06","03","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 19:00","2018","06","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 20:00","2018","06","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 21:00","2018","06","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 22:00","2018","06","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-03 23:00","2018","06","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 00:00","2018","06","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 01:00","2018","06","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 02:00","2018","06","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 03:00","2018","06","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 04:00","2018","06","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 05:00","2018","06","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 06:00","2018","06","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 07:00","2018","06","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 08:00","2018","06","04","08:00","-1.0","","-3.2","","85","","","","33","","18","","32.2","","102.22","","","","-6","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 09:00","2018","06","04","09:00","-1.0","","-3.6","","83","","","","34","","21","","16.1","","102.19","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 10:00","2018","06","04","10:00","-1.1","","-3.6","","83","","","","33","","19","","32.2","","102.15","","","","-6","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 11:00","2018","06","04","11:00","-0.8","","-3.2","","84","","","","32","","19","","40.2","","102.10","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 12:00","2018","06","04","12:00","-0.7","","-3.4","","82","","","","32","","18","","40.2","","102.08","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 13:00","2018","06","04","13:00","-0.3","","-3.1","","81","","","","32","","22","","40.2","","102.05","","","","-6","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 14:00","2018","06","04","14:00","-0.3","","-3.3","","80","","","","32","","26","","40.2","","102.03","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 15:00","2018","06","04","15:00","-0.5","","-3.8","","78","","","","31","","28","","24.1","","102.03","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 16:00","2018","06","04","16:00","-0.7","","-3.9","","79","","","","32","","28","","40.2","","102.01","","","","-7","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 17:00","2018","06","04","17:00","-1.1","","-3.8","","82","","","","33","","27","","40.2","","102.00","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 18:00","2018","06","04","18:00","-1.4","","-3.5","","86","","","","32","","31","","24.1","","101.99","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 19:00","2018","06","04","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 20:00","2018","06","04","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 21:00","2018","06","04","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 22:00","2018","06","04","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-04 23:00","2018","06","04","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 00:00","2018","06","05","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 01:00","2018","06","05","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 02:00","2018","06","05","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 03:00","2018","06","05","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 04:00","2018","06","05","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 05:00","2018","06","05","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 06:00","2018","06","05","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 07:00","2018","06","05","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 08:00","2018","06","05","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 09:00","2018","06","05","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 10:00","2018","06","05","10:00","-1.5","","-4.4","","81","","","","34","","31","","24.1","","101.83","","","","-9","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 11:00","2018","06","05","11:00","-1.8","","-4.2","","84","","","","36","","30","","24.1","","101.84","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 12:00","2018","06","05","12:00","-1.3","","-4.5","","79","","","","35","","20","","40.2","","101.85","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 13:00","2018","06","05","13:00","-1.0","","-4.6","","77","","","","34","","18","","40.2","","101.85","","","","-6","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 14:00","2018","06","05","14:00","-0.7","","-4.5","","75","","","","31","","19","","40.2","","101.84","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 15:00","2018","06","05","15:00","-0.6","","-3.9","","78","","","","33","","17","","40.2","","101.83","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 16:00","2018","06","05","16:00","-0.7","","-4.6","","75","","","","34","","15","","40.2","","101.78","","","","-5","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 17:00","2018","06","05","17:00","-0.5","","-4.2","","76","","","","36","","11","","40.2","","101.78","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 18:00","2018","06","05","18:00","-1.2","","-4.3","","79","","","","35","","9","","40.2","","101.77","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 19:00","2018","06","05","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 20:00","2018","06","05","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 21:00","2018","06","05","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 22:00","2018","06","05","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-05 23:00","2018","06","05","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 00:00","2018","06","06","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 01:00","2018","06","06","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 02:00","2018","06","06","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 03:00","2018","06","06","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 04:00","2018","06","06","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 05:00","2018","06","06","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 06:00","2018","06","06","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 07:00","2018","06","06","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 08:00","2018","06","06","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 09:00","2018","06","06","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 10:00","2018","06","06","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 11:00","2018","06","06","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 12:00","2018","06","06","12:00","-0.2","","-3.2","","81","","","","32","","40","","40.2","","101.06","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 13:00","2018","06","06","13:00","-0.3","","-3.3","","80","","","","32","","49","","40.2","","101.00","","","","-8","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 14:00","2018","06","06","14:00","-0.9","","-2.4","","90","","","","32","","51","","24.1","","100.98","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 15:00","2018","06","06","15:00","-0.9","","-2.3","","90","","","","32","","50","","16.1","","100.93","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 16:00","2018","06","06","16:00","-1.1","","-2.5","","90","","","","32","","45","","24.1","","100.93","","","","-9","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 17:00","2018","06","06","17:00","-1.0","","-2.4","","90","","","","32","","51","","32.2","","100.83","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 18:00","2018","06","06","18:00","-0.9","","-2.3","","90","","","","33","","45","","40.2","","100.80","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 19:00","2018","06","06","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 20:00","2018","06","06","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 21:00","2018","06","06","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 22:00","2018","06","06","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-06 23:00","2018","06","06","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 00:00","2018","06","07","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 01:00","2018","06","07","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 02:00","2018","06","07","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 03:00","2018","06","07","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 04:00","2018","06","07","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 05:00","2018","06","07","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 06:00","2018","06","07","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 07:00","2018","06","07","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 08:00","2018","06","07","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 09:00","2018","06","07","09:00","-0.4","","-2.6","","85","","","","32","","59","","40.2","","100.16","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 10:00","2018","06","07","10:00","-0.1","","-2.2","","86","","","","32","","58","","40.2","","100.16","","","","-9","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 11:00","2018","06","07","11:00","-0.1","","-1.8","","88","","","","32","","56","","8.1","","100.16","","","","-9","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 12:00","2018","06","07","12:00","0.1","","-1.8","","87","","","","32","","56","","24.1","","100.20","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 13:00","2018","06","07","13:00","0.6","","-1.6","","85","","","","33","","52","","40.2","","100.19","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 14:00","2018","06","07","14:00","0.5","","-1.5","","86","","","","33","","54","","40.2","","100.20","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 15:00","2018","06","07","15:00","0.5","","-1.8","","85","","","","33","","56","","40.2","","100.21","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 16:00","2018","06","07","16:00","0.4","","-1.5","","87","","","","32","","52","","40.2","","100.24","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 17:00","2018","06","07","17:00","0.3","","-1.6","","87","","","","33","","54","","40.2","","100.28","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 18:00","2018","06","07","18:00","0.3","","-1.6","","87","","","","32","","53","","40.2","","100.29","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 19:00","2018","06","07","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 20:00","2018","06","07","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 21:00","2018","06","07","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 22:00","2018","06","07","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-07 23:00","2018","06","07","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 00:00","2018","06","08","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 01:00","2018","06","08","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 02:00","2018","06","08","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 03:00","2018","06","08","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 04:00","2018","06","08","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 05:00","2018","06","08","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 06:00","2018","06","08","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 07:00","2018","06","08","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 08:00","2018","06","08","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 09:00","2018","06","08","09:00","1.2","","-1.5","","82","","","","31","","32","","40.2","","100.72","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 10:00","2018","06","08","10:00","1.0","","-1.6","","83","","","","31","","33","","40.2","","100.74","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 11:00","2018","06","08","11:00","1.1","","-1.2","","84","","","","32","","33","","40.2","","100.77","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 12:00","2018","06","08","12:00","0.9","","-1.3","","85","","","","33","","34","","40.2","","100.80","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 13:00","2018","06","08","13:00","0.5","","-1.4","","87","","","","34","","33","","40.2","","100.84","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 14:00","2018","06","08","14:00","0.3","","-1.3","","89","","","","33","","28","","40.2","","100.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 15:00","2018","06","08","15:00","0.9","","-1.3","","86","","","","32","","34","","40.2","","100.90","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 16:00","2018","06","08","16:00","0.4","","-1.5","","87","","","","32","","27","","40.2","","100.93","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 17:00","2018","06","08","17:00","0.6","","-1.3","","87","","","","32","","27","","40.2","","100.93","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 18:00","2018","06","08","18:00","0.3","","-1.5","","88","","","","31","","26","","40.2","","100.95","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 19:00","2018","06","08","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 20:00","2018","06","08","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 21:00","2018","06","08","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 22:00","2018","06","08","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-08 23:00","2018","06","08","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 00:00","2018","06","09","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 01:00","2018","06","09","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 02:00","2018","06","09","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 03:00","2018","06","09","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 04:00","2018","06","09","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 05:00","2018","06","09","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 06:00","2018","06","09","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 07:00","2018","06","09","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 08:00","2018","06","09","08:00","0.1","","-2.5","","83","","","","32","","25","","40.2","","101.21","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 09:00","2018","06","09","09:00","0.4","","-2.0","","84","","","","31","","27","","40.2","","101.22","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 10:00","2018","06","09","10:00","0.5","","-2.2","","82","","","","32","","26","","40.2","","101.22","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 11:00","2018","06","09","11:00","0.7","","-2.2","","81","","","","32","","28","","40.2","","101.23","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 12:00","2018","06","09","12:00","0.8","","-2.4","","79","","","","32","","23","","40.2","","101.24","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-06-09 13:00","2018","06","09","13:00","0.9","","-2.0","","81","","","","31","","24","","40.2","","101.25","","","","","","Cloudy"
