"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 16:00","2018","08","01","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 17:00","2018","08","01","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 18:00","2018","08","01","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 19:00","2018","08","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 20:00","2018","08","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 21:00","2018","08","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 22:00","2018","08","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-01 23:00","2018","08","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 00:00","2018","08","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 01:00","2018","08","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 02:00","2018","08","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 03:00","2018","08","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 04:00","2018","08","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 05:00","2018","08","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 06:00","2018","08","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 07:00","2018","08","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 08:00","2018","08","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 09:00","2018","08","02","09:00","4.0","","2.7","","91","","","","35","","14","","40.2","","99.65","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 10:00","2018","08","02","10:00","4.0","","2.6","","91","","","","36","","15","","40.2","","99.63","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 11:00","2018","08","02","11:00","4.4","","2.6","","88","","","","36","","9","","40.2","","99.62","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 12:00","2018","08","02","12:00","4.8","","2.9","","88","","","","4","","11","","40.2","","99.62","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 13:00","2018","08","02","13:00","4.5","","2.5","","87","","","","5","","11","","40.2","","99.61","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 14:00","2018","08","02","14:00","4.5","","2.6","","87","","","","9","","12","","40.2","","99.60","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 15:00","2018","08","02","15:00","4.3","","2.9","","91","","","","11","","16","","40.2","","99.57","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 16:00","2018","08","02","16:00","3.5","","2.7","","94","","","","8","","10","","40.2","","99.56","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 17:00","2018","08","02","17:00","3.6","","2.6","","93","","","","8","","8","","40.2","","99.54","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 18:00","2018","08","02","18:00","3.1","","2.4","","95","","","","7","","9","","40.2","","99.52","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 19:00","2018","08","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 20:00","2018","08","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 21:00","2018","08","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 22:00","2018","08","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-02 23:00","2018","08","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 00:00","2018","08","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 01:00","2018","08","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 02:00","2018","08","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 03:00","2018","08","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 04:00","2018","08","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 05:00","2018","08","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 06:00","2018","08","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 07:00","2018","08","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 08:00","2018","08","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 09:00","2018","08","03","09:00","3.6","","2.5","","93","","","","31","","24","","32.2","","99.33","","","","","","Drizzle"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 10:00","2018","08","03","10:00","4.5","","2.6","","88","","","","32","","28","","40.2","","99.32","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 11:00","2018","08","03","11:00","5.3","","2.7","","83","","","","31","","27","","40.2","","99.33","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 12:00","2018","08","03","12:00","5.3","","2.7","","83","","","","32","","27","","40.2","","99.35","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 13:00","2018","08","03","13:00","5.7","","3.0","","83","","","","33","","23","","40.2","","99.41","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 14:00","2018","08","03","14:00","6.2","","2.6","","78","","","","33","","23","","40.2","","99.45","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 15:00","2018","08","03","15:00","5.6","","3.5","","86","","","","35","","19","","40.2","","99.50","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 16:00","2018","08","03","16:00","5.6","","3.2","","85","","","","35","","17","","40.2","","99.54","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 17:00","2018","08","03","17:00","4.0","","3.0","","93","","","","23","","5","","40.2","","99.59","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 18:00","2018","08","03","18:00","3.9","","2.9","","93","","","","13","","9","","40.2","","99.64","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 19:00","2018","08","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 20:00","2018","08","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 21:00","2018","08","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 22:00","2018","08","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-03 23:00","2018","08","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 00:00","2018","08","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 01:00","2018","08","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 02:00","2018","08","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 03:00","2018","08","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 04:00","2018","08","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 05:00","2018","08","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 06:00","2018","08","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 07:00","2018","08","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 08:00","2018","08","04","08:00","4.7","","3.1","","90","","","","12","","14","","40.2","","100.00","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 09:00","2018","08","04","09:00","4.6","","3.1","","90","","","","25","","9","","40.2","","100.01","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 10:00","2018","08","04","10:00","6.6","","4.1","","84","","","","13","","14","","40.2","","100.02","","","","","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 11:00","2018","08","04","11:00","7.7","","4.4","","80","","","","11","","10","","40.2","","100.02","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 12:00","2018","08","04","12:00","8.0","","4.2","","77","","","","11","","17","","40.2","","100.03","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 13:00","2018","08","04","13:00","7.6","","3.8","","77","","","","13","","19","","40.2","","100.06","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 14:00","2018","08","04","14:00","9.2","","4.1","","71","","","","11","","18","","40.2","","100.07","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 15:00","2018","08","04","15:00","11.3","","4.2","","61","","","","12","","21","","40.2","","100.09","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 16:00","2018","08","04","16:00","13.6","","1.2","","43","","","","18","","25","","40.2","","100.09","","","","","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 17:00","2018","08","04","17:00","11.3","","4.8","","64","","","","13","","25","","40.2","","100.14","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 18:00","2018","08","04","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 19:00","2018","08","04","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 20:00","2018","08","04","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 21:00","2018","08","04","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 22:00","2018","08","04","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-04 23:00","2018","08","04","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 00:00","2018","08","05","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 01:00","2018","08","05","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 02:00","2018","08","05","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 03:00","2018","08","05","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 04:00","2018","08","05","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 05:00","2018","08","05","05:00","6.5","","3.5","","81","","","","14","","20","","40.2","","100.23","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 06:00","2018","08","05","06:00","5.0","","2.8","","86","","","","12","","30","","40.2","","100.20","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 07:00","2018","08","05","07:00","5.5","","2.2","","79","","","","13","","34","","40.2","","100.17","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 08:00","2018","08","05","08:00","3.0","","2.0","","93","","","","14","","41","","16.1","","100.07","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 09:00","2018","08","05","09:00","2.0","","1.7","","98","","","","14","","41","","9.7","","100.00","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 10:00","2018","08","05","10:00","2.2","","2.2","","100","","","","13","","43","","3.2","","99.95","","","","","","Rain,Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 11:00","2018","08","05","11:00","1.7","","1.7","","100","","","","13","","36","","1.6","","99.88","","","","","","Rain,Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 12:00","2018","08","05","12:00","1.7","","1.7","","100","","","","13","","51","","1.2","","99.75","","","","","","Rain,Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 13:00","2018","08","05","13:00","2.2","","2.2","","100","","","","13","","32","","16.1","","99.73","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 14:00","2018","08","05","14:00","2.4","","2.4","","100","","","","13","","34","","16.1","","99.67","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 15:00","2018","08","05","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 16:00","2018","08","05","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 17:00","2018","08","05","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 18:00","2018","08","05","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 19:00","2018","08","05","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 20:00","2018","08","05","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 21:00","2018","08","05","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 22:00","2018","08","05","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-05 23:00","2018","08","05","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 00:00","2018","08","06","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 01:00","2018","08","06","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 02:00","2018","08","06","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 03:00","2018","08","06","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 04:00","2018","08","06","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 05:00","2018","08","06","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 06:00","2018","08","06","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 07:00","2018","08","06","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 08:00","2018","08","06","08:00","8.8","","2.6","","65","","","","17","","29","","40.2","","99.53","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 09:00","2018","08","06","09:00","9.7","","2.7","","61","","","","17","","35","","40.2","","99.57","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 10:00","2018","08","06","10:00","10.2","","3.0","","61","","","","21","","21","","40.2","","99.62","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 11:00","2018","08","06","11:00","10.2","","2.8","","60","","","","20","","26","","40.2","","99.65","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 12:00","2018","08","06","12:00","10.7","","2.7","","58","","","","19","","33","","40.2","","99.65","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 13:00","2018","08","06","13:00","10.5","","2.8","","59","","","","21","","35","","40.2","","99.71","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 14:00","2018","08","06","14:00","10.8","","3.5","","61","","","","22","","34","","40.2","","99.74","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 15:00","2018","08","06","15:00","10.6","","2.8","","58","","","","21","","39","","40.2","","99.77","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 16:00","2018","08","06","16:00","10.3","","3.1","","61","","","","21","","24","","40.2","","99.81","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 17:00","2018","08","06","17:00","10.1","","3.2","","62","","","","23","","36","","40.2","","99.83","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 18:00","2018","08","06","18:00","9.3","","3.4","","66","","","","22","","39","","40.2","","99.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 19:00","2018","08","06","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 20:00","2018","08","06","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 21:00","2018","08","06","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 22:00","2018","08","06","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-06 23:00","2018","08","06","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 00:00","2018","08","07","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 01:00","2018","08","07","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 02:00","2018","08","07","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 03:00","2018","08","07","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 04:00","2018","08","07","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 05:00","2018","08","07","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 06:00","2018","08","07","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 07:00","2018","08","07","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 08:00","2018","08","07","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 09:00","2018","08","07","09:00","9.3","","2.7","","63","","","","35","","28","","40.2","","99.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 10:00","2018","08","07","10:00","8.5","","2.9","","68","","","","35","","27","","40.2","","99.88","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 11:00","2018","08","07","11:00","8.7","","2.2","","64","","","","36","","23","","40.2","","99.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 12:00","2018","08","07","12:00","8.9","","2.5","","64","","","","35","","23","","40.2","","99.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 13:00","2018","08","07","13:00","8.4","","2.5","","66","","","","36","","25","","40.2","","99.87","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 14:00","2018","08","07","14:00","8.3","","2.0","","64","","","","1","","26","","40.2","","99.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 15:00","2018","08","07","15:00","7.9","","1.6","","64","","","","36","","24","","40.2","","99.85","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 16:00","2018","08","07","16:00","7.6","","1.9","","67","","","","36","","17","","40.2","","99.87","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 17:00","2018","08","07","17:00","7.4","","2.0","","68","","","","1","","15","","40.2","","99.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 18:00","2018","08","07","18:00","6.9","","1.6","","69","","","","1","","16","","40.2","","99.85","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 19:00","2018","08","07","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 20:00","2018","08","07","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 21:00","2018","08","07","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 22:00","2018","08","07","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-07 23:00","2018","08","07","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 00:00","2018","08","08","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 01:00","2018","08","08","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 02:00","2018","08","08","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 03:00","2018","08","08","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 04:00","2018","08","08","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 05:00","2018","08","08","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 06:00","2018","08","08","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 07:00","2018","08","08","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 08:00","2018","08","08","08:00","8.3","","2.4","","66","","","","33","","17","","40.2","","99.91","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 09:00","2018","08","08","09:00","9.0","","1.8","","61","","","","34","","9","","40.2","","99.93","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 10:00","2018","08","08","10:00","9.2","","2.9","","65","","","","26","","9","","40.2","","99.94","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 11:00","2018","08","08","11:00","9.1","","2.9","","65","","","","36","","14","","40.2","","99.93","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 12:00","2018","08","08","12:00","9.2","","2.7","","64","","","","36","","7","","40.2","","99.97","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 13:00","2018","08","08","13:00","9.3","","3.3","","66","","","","4","","13","","40.2","","99.99","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 14:00","2018","08","08","14:00","9.0","","2.6","","64","","","","1","","10","","40.2","","100.02","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 15:00","2018","08","08","15:00","9.2","","2.9","","65","","","","3","","11","","40.2","","100.05","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 16:00","2018","08","08","16:00","7.8","","3.1","","72","","","","6","","14","","40.2","","100.08","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 17:00","2018","08","08","17:00","7.7","","2.7","","71","","","","4","","8","","40.2","","100.09","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 18:00","2018","08","08","18:00","5.1","","2.5","","83","","","","10","","10","","40.2","","100.12","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 19:00","2018","08","08","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 20:00","2018","08","08","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 21:00","2018","08","08","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 22:00","2018","08","08","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-08 23:00","2018","08","08","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 00:00","2018","08","09","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 01:00","2018","08","09","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 02:00","2018","08","09","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 03:00","2018","08","09","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 04:00","2018","08","09","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 05:00","2018","08","09","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 06:00","2018","08","09","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 07:00","2018","08","09","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 08:00","2018","08","09","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 09:00","2018","08","09","09:00","6.0","","3.8","","86","","","","12","","21","","40.2","","100.08","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 10:00","2018","08","09","10:00","6.0","","3.7","","85","","","","13","","22","","40.2","","100.08","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 11:00","2018","08","09","11:00","6.2","","3.0","","80","","","","12","","28","","40.2","","100.05","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 12:00","2018","08","09","12:00","6.3","","3.4","","82","","","","13","","27","","40.2","","100.05","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 13:00","2018","08","09","13:00","5.8","","3.0","","82","","","","13","","18","","40.2","","100.03","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 14:00","2018","08","09","14:00","5.4","","3.4","","87","","","","11","","24","","40.2","","100.01","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 15:00","2018","08","09","15:00","4.5","","3.3","","92","","","","11","","18","","40.2","","100.01","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 16:00","2018","08","09","16:00","4.7","","3.9","","95","","","","11","","17","","40.2","","99.99","","","","","","Rain Showers"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 17:00","2018","08","09","17:00","4.7","","3.7","","93","","","","12","","21","","40.2","","99.97","","","","","","Rain Showers"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 18:00","2018","08","09","18:00","4.7","","4.3","","97","","","","12","","12","","24.1","","100.01","","","","","","Rain Showers"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 19:00","2018","08","09","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-08-09 20:00","2018","08","09","20:00"
