"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 00:00","2018","08","01","00:00","13.3","","13.0","","98","","0.0","","25","","9","","14.5","","101.01","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 01:00","2018","08","01","01:00","12.9","","12.8","","99","","0.0","","25","","9","","9.7","","101.06","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 02:00","2018","08","01","02:00","12.8","","12.7","","99","","0.0","","31","","4","","9.7","","101.10","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 03:00","2018","08","01","03:00","11.1","","11.1","","100","","0.0","","","M","4","","8.1","","101.12","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 04:00","2018","08","01","04:00","10.8","","10.8","","100","","0.0","","","","0","","14.5","","101.12","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 05:00","2018","08","01","05:00","12.4","","12.4","","100","","0.0","","","M","4","","0.4","","101.15","","","","","","Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 06:00","2018","08","01","06:00","16.0","","15.3","","95","","0.0","","29","","9","","16.1","","101.23","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 07:00","2018","08","01","07:00","18.7","","16.2","","85","","0.0","","20","","5","","16.1","","101.25","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 08:00","2018","08","01","08:00","20.8","","16.3","","75","","0.0","","21","","8","","16.1","","101.21","","26","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 09:00","2018","08","01","09:00","20.5","","16.4","","77","","0.0","","23","","15","","16.1","","101.23","","25","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 10:00","2018","08","01","10:00","22.1","","16.8","","71","","0.0","","26","","21","","16.1","","101.23","","27","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 11:00","2018","08","01","11:00","22.3","","16.5","","69","","0.0","","25","","22","","16.1","","101.21","","27","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 12:00","2018","08","01","12:00","23.6","","17.0","","66","","0.0","","26","","24","","16.1","","101.18","","29","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 13:00","2018","08","01","13:00","23.7","","16.8","","65","","0.0","","26","","22","","16.1","","101.11","","29","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 14:00","2018","08","01","14:00","23.8","","16.9","","65","","0.0","","26","","18","","16.1","","101.08","","29","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 15:00","2018","08","01","15:00","24.0","","16.7","","63","","0.0","","26","","18","","16.1","","101.04","","29","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 16:00","2018","08","01","16:00","23.9","","16.8","","64","","0.0","","27","","17","","16.1","","101.01","","29","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 17:00","2018","08","01","17:00","22.6","","16.7","","69","","0.0","","26","","13","","16.1","","101.00","","28","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 18:00","2018","08","01","18:00","21.9","","17.1","","74","","0.0","","26","","8","","16.1","","100.96","","27","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 19:00","2018","08","01","19:00","16.2","","14.1","","87","","0.0","","15","","9","","16.1","","100.99","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-08-01 20:00","2018","08","01","20:00","17.0","","14.9","","87","","0.0","","13","","8","","16.1","","100.94","","","","","","NA"
