"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 00:00","2022","12","01","00:00","-17.7","","-23.2","","62","","0.0","","34","","20","","","","89.07","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 01:00","2022","12","01","01:00","-17.4","","-22.6","","64","","0.0","","33","","17","","","","89.07","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 02:00","2022","12","01","02:00","-17.8","","-22.6","","66","","0.0","","33","","18","","","","89.14","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 03:00","2022","12","01","03:00","-17.9","","-21.6","","73","","0.1","","34","","16","","","","89.14","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 04:00","2022","12","01","04:00","-18.4","","-22.5","","70","","0.0","","34","","14","","","","89.07","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 05:00","2022","12","01","05:00","-18.1","","-22.4","","69","","0.0","","35","","17","","","","88.97","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 06:00","2022","12","01","06:00","-18.7","","-22.4","","73","","0.0","","36","","8","","","","89.04","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 07:00","2022","12","01","07:00","-19.0","","-22.4","","74","","0.0","","1","","9","","","","89.01","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 08:00","2022","12","01","08:00","-19.6","","-23.3","","73","","0.0","","35","","8","","","","89.00","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 09:00","2022","12","01","09:00","-20.2","","-23.2","","77","","0.0","","1","","8","","","","88.98","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 10:00","2022","12","01","10:00","-20.2","","-23.3","","76","","0.0","","3","","5","","","","89.03","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 11:00","2022","12","01","11:00","-19.3","","-22.8","","74","","0.0","","35","","4","","","","89.05","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 12:00","2022","12","01","12:00","-18.0","","-23.1","","64","","0.0","","2","","3","","","","88.94","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 13:00","2022","12","01","13:00","-17.9","","-23.0","","64","","0.0","","33","","2","","","","88.94","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 14:00","2022","12","01","14:00","-18.9","","-23.1","","69","","0.0","","3","","8","","","","88.94","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 15:00","2022","12","01","15:00","-19.0","","-23.5","","67","","0.0","","5","","7","","","","88.93","","","","-24","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 16:00","2022","12","01","16:00","-19.3","","-23.6","","69","","0.0","","3","","7","","","","88.94","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 17:00","2022","12","01","17:00","-20.4","","-24.4","","70","","0.0","","2","","7","","","","88.99","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 18:00","2022","12","01","18:00","-21.9","","-25.5","","73","","0.0","","2","","7","","","","89.03","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 19:00","2022","12","01","19:00","-22.5","","-26.0","","74","","0.0","","2","","10","","","","89.12","","","","-30","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 20:00","2022","12","01","20:00","-25.2","","-28.2","","76","","0.0","","34","","10","","","","89.15","","","","-33","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 21:00","2022","12","01","21:00","-26.3","","-29.1","","77","","0.0","","31","","2","","","","89.22","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 22:00","2022","12","01","22:00","-27.0","","-30.2","","74","","0.0","","34","","7","","","","89.29","","","","-34","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-12-01 23:00","2022","12","01","23:00","-24.3","","-27.5","","75","","0.0","","1","","5","","","","89.35","","","","-29","","NA"
