"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 00:00","2022","03","01","00:00","-2.6","","-3.6","","93","","0.0","","36","","2","","","","89.55","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 01:00","2022","03","01","01:00","-2.6","","-3.9","","91","","0.0","","36","","5","","","","89.55","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 02:00","2022","03","01","02:00","-2.8","","-4.0","","92","","0.0","","3","","4","","","","89.58","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 03:00","2022","03","01","03:00","-2.9","","-4.0","","92","","0.0","","36","","3","","","","89.54","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 04:00","2022","03","01","04:00","-3.1","","-3.9","","94","","0.0","","14","","4","","","","89.51","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 05:00","2022","03","01","05:00","-3.3","","-3.9","","96","","0.0","","14","","9","","","","89.49","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 06:00","2022","03","01","06:00","-3.2","","-3.6","","97","","0.0","","17","","8","","","","89.48","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 07:00","2022","03","01","07:00","-3.5","","-3.9","","98","","0.0","","17","","8","","","","89.40","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 08:00","2022","03","01","08:00","-3.5","","-3.8","","98","","0.0","","14","","4","","","","89.43","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 09:00","2022","03","01","09:00","-3.5","","-3.9","","97","","0.0","","12","","7","","","","89.44","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 10:00","2022","03","01","10:00","-1.4","","-3.0","","89","","0.0","","11","","3","","","","89.48","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 11:00","2022","03","01","11:00","1.0","","-2.6","","77","","0.0","","1","","5","","","","89.51","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 12:00","2022","03","01","12:00","5.3","","-0.8","","65","","0.0","","10","","7","","","","89.52","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 13:00","2022","03","01","13:00","11.3","","0.0","","46","","0.0","","16","","6","","","","89.48","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 14:00","2022","03","01","14:00","12.9","","-0.1","","41","","0.0","","26","","49","","","","89.43","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 15:00","2022","03","01","15:00","13.7","","-2.6","","32","","0.0","","25","","41","","","","89.51","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 16:00","2022","03","01","16:00","11.9","","0.1","","44","","0.0","","22","","34","","","","89.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 17:00","2022","03","01","17:00","9.1","","1.0","","57","","0.0","","23","","25","","","","89.65","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 18:00","2022","03","01","18:00","6.8","","0.8","","66","","0.0","","26","","24","","","","89.64","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 19:00","2022","03","01","19:00","4.7","","-0.2","","71","","0.0","","25","","18","","","","89.67","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 20:00","2022","03","01","20:00","4.0","","-0.9","","70","","0.0","","26","","14","","","","89.68","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 21:00","2022","03","01","21:00","4.1","","-0.6","","72","","0.0","","23","","14","","","","89.70","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 22:00","2022","03","01","22:00","4.1","","-1.2","","69","","0.0","","35","","3","","","","89.74","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-01 23:00","2022","03","01","23:00","6.3","","-0.7","","61","","0.0","","36","","11","","","","89.83","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 00:00","2022","03","02","00:00","-3.4","","-4.1","","95","","0.0","","2","","26","","","","89.89","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 01:00","2022","03","02","01:00","-3.8","","-4.2","","97","","0.0","","3","","15","","","","90.04","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 02:00","2022","03","02","02:00","-4.9","","-5.4","","96","","0.0","","36","","12","","","","90.15","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 03:00","2022","03","02","03:00","-5.2","","-5.8","","95","","0.0","","1","","8","","","","90.13","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 04:00","2022","03","02","04:00","-4.9","","-5.6","","95","","0.0","","36","","6","","","","90.11","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 05:00","2022","03","02","05:00","-4.8","","-5.5","","94","","0.0","","1","","6","","","","90.15","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 06:00","2022","03","02","06:00","-5.0","","-5.8","","95","","0.0","","4","","6","","","","90.21","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 07:00","2022","03","02","07:00","-5.1","","-5.9","","94","","0.0","","5","","7","","","","90.25","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 08:00","2022","03","02","08:00","-5.0","","-5.7","","95","","0.0","","7","","5","","","","90.25","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 09:00","2022","03","02","09:00","-4.8","","-5.4","","96","","0.0","","13","","1","","","","90.28","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 10:00","2022","03","02","10:00","-4.7","","-5.4","","95","","0.0","","5","","3","","","","90.30","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 11:00","2022","03","02","11:00","-4.8","","-5.4","","96","","0.0","","7","","7","","","","90.35","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 12:00","2022","03","02","12:00","-5.1","","-5.7","","95","","0.0","","8","","9","","","","90.35","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 13:00","2022","03","02","13:00","-5.2","","-5.8","","95","","0.0","","10","","7","","","","90.30","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 14:00","2022","03","02","14:00","-5.0","","-5.6","","95","","0.0","","10","","4","","","","90.27","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 15:00","2022","03","02","15:00","-4.7","","-5.2","","96","","0.0","","12","","4","","","","90.26","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 16:00","2022","03","02","16:00","-4.6","","-5.2","","96","","0.0","","13","","2","","","","90.26","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 17:00","2022","03","02","17:00","-4.6","","-5.4","","94","","0.0","","13","","3","","","","90.25","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 18:00","2022","03","02","18:00","-4.7","","-5.5","","94","","0.0","","11","","2","","","","90.25","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 19:00","2022","03","02","19:00","-4.6","","-5.5","","93","","0.0","","11","","2","","","","90.24","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 20:00","2022","03","02","20:00","-5.1","","-5.8","","95","","0.0","","8","","7","","","","90.24","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 21:00","2022","03","02","21:00","-5.4","","-6.3","","94","","0.3","","9","","7","","","","90.23","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 22:00","2022","03","02","22:00","-5.7","","-6.7","","93","","0.4","","10","","6","","","","90.22","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-02 23:00","2022","03","02","23:00","-5.9","","-7.0","","92","","0.3","","10","","6","","","","90.20","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 00:00","2022","03","03","00:00","-5.8","","-6.9","","92","","0.2","","10","","5","","","","90.21","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 01:00","2022","03","03","01:00","-5.6","","-6.6","","92","","0.4","","9","","4","","","","90.19","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 02:00","2022","03","03","02:00","-5.4","","-6.4","","93","","0.5","","7","","2","","","","90.19","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 03:00","2022","03","03","03:00","-5.6","","-6.6","","92","","0.6","","7","","4","","","","90.17","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 04:00","2022","03","03","04:00","-6.2","","-7.4","","91","","0.7","","7","","6","","","","90.13","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 05:00","2022","03","03","05:00","-6.4","","-7.5","","92","","0.4","","7","","5","","","","90.12","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 06:00","2022","03","03","06:00","-6.7","","-8.0","","91","","0.4","","5","","4","","","","90.10","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 07:00","2022","03","03","07:00","-6.8","","-8.0","","91","","0.4","","2","","3","","","","90.07","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 08:00","2022","03","03","08:00","-7.3","","-8.6","","90","","0.4","","5","","5","","","","90.04","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 09:00","2022","03","03","09:00","-7.2","","-8.7","","89","","0.4","","5","","4","","","","90.05","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 10:00","2022","03","03","10:00","-6.9","","-8.8","","86","","0.4","","2","","4","","","","90.00","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 11:00","2022","03","03","11:00","-5.5","","-8.0","","83","","0.4","","2","","4","","","","89.97","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 12:00","2022","03","03","12:00","-5.4","","-8.0","","82","","0.2","","2","","6","","","","89.93","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 13:00","2022","03","03","13:00","-5.5","","-8.3","","81","","0.0","","2","","9","","","","89.90","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 14:00","2022","03","03","14:00","-5.6","","-8.7","","78","","0.2","","1","","11","","","","89.86","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 15:00","2022","03","03","15:00","-6.1","","-8.9","","81","","0.0","","2","","12","","","","89.83","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 16:00","2022","03","03","16:00","-6.2","","-8.9","","81","","0.0","","2","","10","","","","89.84","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 17:00","2022","03","03","17:00","-6.4","","-8.9","","83","","0.0","","1","","9","","","","89.81","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 18:00","2022","03","03","18:00","-6.6","","-8.5","","86","","0.0","","1","","8","","","","89.81","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 19:00","2022","03","03","19:00","-6.6","","-8.1","","89","","0.3","","36","","8","","","","89.84","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 20:00","2022","03","03","20:00","-7.4","","-9.1","","87","","0.2","","1","","9","","","","89.85","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 21:00","2022","03","03","21:00","-7.5","","-9.3","","87","","0.0","","1","","11","","","","89.83","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 22:00","2022","03","03","22:00","-7.7","","-9.7","","86","","0.0","","34","","11","","","","89.81","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-03 23:00","2022","03","03","23:00","-8.1","","-10.2","","85","","0.0","","36","","8","","","","89.81","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 00:00","2022","03","04","00:00","-8.4","","-10.0","","88","","0.1","","2","","5","","","","89.81","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 01:00","2022","03","04","01:00","-8.6","","-10.1","","89","","1.0","","7","","5","","","","89.84","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 02:00","2022","03","04","02:00","-11.3","","-12.7","","90","","0.2","","18","","2","","","","89.86","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 03:00","2022","03","04","03:00","-10.3","","-11.6","","90","","0.2","","33","","3","","","","89.85","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 04:00","2022","03","04","04:00","-10.5","","-12.0","","89","","0.1","","27","","3","","","","89.83","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 05:00","2022","03","04","05:00","-11.5","","-14.1","","81","","0.1","","28","","4","","","","89.85","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 06:00","2022","03","04","06:00","-11.0","","-12.2","","91","","0.1","","0","","1","","","","89.88","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 07:00","2022","03","04","07:00","-12.1","","-13.4","","90","","0.0","","14","","4","","","","89.89","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 08:00","2022","03","04","08:00","-10.9","","-12.2","","90","","0.0","","13","","4","","","","89.92","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 09:00","2022","03","04","09:00","-9.3","","-11.3","","85","","0.0","","2","","5","","","","89.98","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 10:00","2022","03","04","10:00","-8.2","","-10.8","","81","","0.0","","26","","6","","","","90.02","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 11:00","2022","03","04","11:00","-7.4","","-10.6","","78","","0.0","","22","","3","","","","90.03","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 12:00","2022","03","04","12:00","-5.8","","-10.1","","72","","0.0","","10","","3","","","","90.05","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 13:00","2022","03","04","13:00","-5.7","","-9.6","","74","","0.0","","1","","4","","","","90.05","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 14:00","2022","03","04","14:00","-4.3","","-9.2","","69","","0.0","","31","","4","","","","90.05","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 15:00","2022","03","04","15:00","-4.6","","-8.9","","72","","0.0","","1","","9","","","","90.04","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 16:00","2022","03","04","16:00","-5.8","","-9.3","","77","","0.0","","2","","8","","","","90.07","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 17:00","2022","03","04","17:00","-6.2","","-9.6","","77","","0.0","","34","","6","","","","90.08","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 18:00","2022","03","04","18:00","-6.9","","-10.0","","78","","0.0","","1","","5","","","","90.12","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 19:00","2022","03","04","19:00","-9.1","","-11.3","","84","","0.0","","14","","5","","","","90.19","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 20:00","2022","03","04","20:00","-9.1","","-11.4","","84","","0.0","","31","","3","","","","90.25","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 21:00","2022","03","04","21:00","-8.7","","-11.0","","83","","0.0","","","","0","","","","90.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 22:00","2022","03","04","22:00","-8.5","","-10.6","","85","","0.0","","29","","2","","","","90.33","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-04 23:00","2022","03","04","23:00","-8.5","","-11.0","","82","","0.0","","2","","2","","","","90.34","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 00:00","2022","03","05","00:00","-8.7","","-11.0","","83","","0.0","","1","","4","","","","90.33","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 01:00","2022","03","05","01:00","-9.1","","-11.2","","85","","0.0","","22","","4","","","","90.31","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 02:00","2022","03","05","02:00","-10.0","","-11.6","","88","","0.0","","","","0","","","","90.30","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 03:00","2022","03","05","03:00","-10.4","","-11.6","","91","","0.0","","12","","6","","","","90.29","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 04:00","2022","03","05","04:00","-10.1","","-11.6","","88","","0.0","","20","","2","","","","90.29","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 05:00","2022","03","05","05:00","-9.6","","-11.4","","87","","0.0","","0","","1","","","","90.30","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 06:00","2022","03","05","06:00","-9.2","","-11.0","","87","","0.0","","0","","1","","","","90.30","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 07:00","2022","03","05","07:00","-8.8","","-10.5","","88","","0.0","","12","","7","","","","90.30","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 08:00","2022","03","05","08:00","-9.2","","-11.1","","86","","0.0","","18","","5","","","","90.32","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 09:00","2022","03","05","09:00","-8.1","","-10.2","","84","","0.0","","18","","4","","","","90.35","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 10:00","2022","03","05","10:00","-6.7","","-9.5","","81","","0.0","","15","","4","","","","90.37","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 11:00","2022","03","05","11:00","-3.7","","-8.2","","71","","0.0","","13","","1","","","","90.42","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 12:00","2022","03","05","12:00","-3.4","","-8.0","","70","","0.0","","1","","8","","","","90.41","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 13:00","2022","03","05","13:00","-2.6","","-7.6","","68","","0.0","","1","","5","","","","90.40","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 14:00","2022","03","05","14:00","-2.8","","-7.7","","69","","0.0","","4","","7","","","","90.38","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 15:00","2022","03","05","15:00","0.3","","-7.0","","58","","0.0","","16","","2","","","","90.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 16:00","2022","03","05","16:00","-1.4","","-7.2","","65","","0.0","","13","","2","","","","90.38","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 17:00","2022","03","05","17:00","-3.9","","-7.4","","77","","0.0","","17","","6","","","","90.38","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 18:00","2022","03","05","18:00","-4.0","","-7.2","","79","","0.0","","21","","5","","","","90.38","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 19:00","2022","03","05","19:00","-5.9","","-8.2","","83","","0.0","","17","","6","","","","90.39","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 20:00","2022","03","05","20:00","-5.3","","-7.4","","85","","0.0","","14","","3","","","","90.40","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2022-03-05 21:00","2022","03","05","21:00","-5.4","","-7.3","","86","","0.0","","25","","2","","","","90.43","","","","-6","","NA"
