"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 00:00","2023","02","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 01:00","2023","02","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 02:00","2023","02","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 03:00","2023","02","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 04:00","2023","02","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 05:00","2023","02","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 06:00","2023","02","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 07:00","2023","02","01","07:00","1.2","","1.2","","100","","","","11","","12","","24.1","","100.35","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 08:00","2023","02","01","08:00","1.2","","1.2","","100","","","","12","","13","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 09:00","2023","02","01","09:00","1.8","","1.8","","100","","","","10","","15","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 10:00","2023","02","01","10:00","2.0","","2.0","","100","","","","10","","16","","32.2","","100.43","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 11:00","2023","02","01","11:00","2.2","","2.2","","100","","","","10","","20","","32.2","","100.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 12:00","2023","02","01","12:00","2.6","","1.5","","93","","","","11","","16","","32.2","","100.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 13:00","2023","02","01","13:00","3.3","","1.5","","88","","","","11","","15","","32.2","","100.42","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 14:00","2023","02","01","14:00","3.6","","1.9","","89","","","","12","","14","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 15:00","2023","02","01","15:00","3.8","","2.0","","88","","","","11","","18","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 16:00","2023","02","01","16:00","3.7","","2.1","","89","","","","11","","17","","32.2","","100.45","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 17:00","2023","02","01","17:00","3.4","","1.8","","89","","","","10","","21","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 18:00","2023","02","01","18:00","3.3","","2.3","","93","","","","10","","14","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 19:00","2023","02","01","19:00","3.7","","1.8","","88","","","","12","","19","","24.1","","100.42","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 20:00","2023","02","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 21:00","2023","02","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 22:00","2023","02","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-01 23:00","2023","02","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 00:00","2023","02","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 01:00","2023","02","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 02:00","2023","02","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 03:00","2023","02","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 04:00","2023","02","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 05:00","2023","02","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 06:00","2023","02","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 07:00","2023","02","02","07:00","3.3","","3.1","","98","","","","10","","18","","24.1","","100.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 08:00","2023","02","02","08:00","3.7","","2.1","","89","","","","10","","17","","40.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 09:00","2023","02","02","09:00","3.5","","2.0","","89","","","","9","","15","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 10:00","2023","02","02","10:00","4.1","","1.9","","86","","","","11","","20","","48.3","","100.37","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 11:00","2023","02","02","11:00","4.0","","2.4","","89","","","","11","","23","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 12:00","2023","02","02","12:00","4.3","","2.6","","88","","","","9","","18","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 13:00","2023","02","02","13:00","4.4","","2.9","","90","","","","10","","16","","32.2","","100.35","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 14:00","2023","02","02","14:00","4.5","","3.2","","91","","","","12","","15","","32.2","","100.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 15:00","2023","02","02","15:00","4.5","","3.0","","90","","","","11","","18","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 16:00","2023","02","02","16:00","4.7","","2.8","","88","","","","11","","20","","32.2","","100.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 17:00","2023","02","02","17:00","4.6","","2.4","","85","","","","12","","16","","32.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 18:00","2023","02","02","18:00","4.5","","2.3","","86","","","","12","","19","","24.1","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 19:00","2023","02","02","19:00","4.6","","2.4","","86","","","","11","","19","","24.1","","100.13","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 20:00","2023","02","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 21:00","2023","02","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 22:00","2023","02","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-02 23:00","2023","02","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 00:00","2023","02","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 01:00","2023","02","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 02:00","2023","02","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 03:00","2023","02","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 04:00","2023","02","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 05:00","2023","02","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 06:00","2023","02","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 07:00","2023","02","03","07:00","3.4","","3.3","","99","","","","5","","7","","24.1","","99.36","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 08:00","2023","02","03","08:00","4.3","","3.0","","91","","","","4","","9","","48.3","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 09:00","2023","02","03","09:00","5.3","","2.9","","84","","","","12","","9","","48.3","","99.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 10:00","2023","02","03","10:00","5.8","","3.5","","85","","","","9","","9","","48.3","","99.22","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 11:00","2023","02","03","11:00","6.4","","3.0","","79","","","","12","","12","","40.2","","99.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 12:00","2023","02","03","12:00","6.1","","3.5","","83","","","","11","","16","","24.1","","99.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 13:00","2023","02","03","13:00","6.4","","1.6","","71","","","","12","","23","","24.1","","98.98","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 14:00","2023","02","03","14:00","7.2","","2.3","","71","","","","11","","32","","24.1","","98.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 15:00","2023","02","03","15:00","6.0","","5.5","","97","","","","10","","34","","9.7","","98.87","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 16:00","2023","02","03","16:00","6.0","","6.0","","100","","","","10","","37","","19.3","","98.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 17:00","2023","02","03","17:00","6.6","","5.9","","95","","","","11","","41","","24.1","","99.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 18:00","2023","02","03","18:00","6.9","","5.8","","93","","","","11","","32","","24.1","","99.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 19:00","2023","02","03","19:00","6.8","","6.0","","95","","","","12","","31","","24.1","","99.16","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 20:00","2023","02","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 21:00","2023","02","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 22:00","2023","02","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-03 23:00","2023","02","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 00:00","2023","02","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 01:00","2023","02","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 02:00","2023","02","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 03:00","2023","02","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 04:00","2023","02","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 05:00","2023","02","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 06:00","2023","02","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 07:00","2023","02","04","07:00","6.8","","4.8","","87","","","","10","","16","","24.1","","99.75","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-02-04 08:00","2023","02","04","08:00","7.2","","4.7","","84","","","","9","","17","","32.2","","99.76","","","","","","NA"
