"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 00:00","2023","03","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 01:00","2023","03","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 02:00","2023","03","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 03:00","2023","03","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 04:00","2023","03","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 05:00","2023","03","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 06:00","2023","03","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 07:00","2023","03","01","07:00","-0.7","","-0.7","","100","","","","36","","3","","48.3","","99.96","","","","-2","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 08:00","2023","03","01","08:00","0.0","","0.0","","100","","","","14","","3","","48.3","","100.04","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 09:00","2023","03","01","09:00","1.1","","0.7","","97","","","","36","","2","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 10:00","2023","03","01","10:00","2.5","","1.0","","90","","","","12","","4","","48.3","","100.09","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 11:00","2023","03","01","11:00","2.9","","-0.2","","80","","","","17","","8","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-03-01 12:00","2023","03","01","12:00","3.5","","0.1","","79","","","","12","","8","","32.2","","100.22","","","","","","NA"
