"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 00:00","2023","05","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 01:00","2023","05","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 02:00","2023","05","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 03:00","2023","05","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 04:00","2023","05","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 05:00","2023","05","02","05:00","6.0","","6.0","","100","","","","","","0","","40.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 06:00","2023","05","02","06:00","6.9","","6.9","","100","","","","36","","2","","48.3","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 07:00","2023","05","02","07:00","9.5","","9.5","","100","","","","26","","6","","48.3","","99.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 08:00","2023","05","02","08:00","11.0","","11.0","","100","","","","28","","10","","48.3","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 09:00","2023","05","02","09:00","12.5","","10.0","","85","","","","27","","10","","48.3","","99.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 10:00","2023","05","02","10:00","13.2","","10.6","","84","","","","26","","12","","48.3","","99.37","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 11:00","2023","05","02","11:00","14.4","","10.4","","77","","","","27","","16","","48.3","","99.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 12:00","2023","05","02","12:00","16.8","","10.5","","66","","","","27","","16","","48.3","","99.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 13:00","2023","05","02","13:00","19.3","","10.0","","54","","","","30","","16","","48.3","","99.21","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 14:00","2023","05","02","14:00","20.4","","9.7","","50","","","","30","","14","","48.3","","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 15:00","2023","05","02","15:00","21.8","","10.8","","49","","","","28","","13","","48.3","","99.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 16:00","2023","05","02","16:00","22.4","","10.7","","47","","","","29","","10","","48.3","","99.03","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 17:00","2023","05","02","17:00","21.6","","10.2","","48","","","","24","","3","","40.2","","99.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 18:00","2023","05","02","18:00","22.8","","9.7","","43","","","","28","","4","","40.2","","99.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 19:00","2023","05","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 20:00","2023","05","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 21:00","2023","05","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 22:00","2023","05","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-02 23:00","2023","05","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 00:00","2023","05","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 01:00","2023","05","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 02:00","2023","05","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 03:00","2023","05","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 04:00","2023","05","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 05:00","2023","05","03","05:00","9.2","","9.2","","100","","","","36","","1","","48.3","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 06:00","2023","05","03","06:00","10.8","","10.8","","100","","","","7","","5","","48.3","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 07:00","2023","05","03","07:00","15.0","","12.2","","83","","","","9","","5","","48.3","","99.62","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 08:00","2023","05","03","08:00","14.7","","11.1","","79","","","","16","","16","","48.3","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 09:00","2023","05","03","09:00","16.6","","12.1","","74","","","","17","","6","","48.3","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 10:00","2023","05","03","10:00","15.7","","11.9","","78","","","","25","","9","","48.3","","99.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 11:00","2023","05","03","11:00","16.4","","11.9","","74","","","","27","","12","","48.3","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 12:00","2023","05","03","12:00","17.8","","11.6","","67","","","","28","","10","","48.3","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 13:00","2023","05","03","13:00","18.8","","11.7","","63","","","","26","","14","","48.3","","99.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 14:00","2023","05","03","14:00","19.1","","12.0","","63","","","","28","","13","","48.3","","99.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 15:00","2023","05","03","15:00","19.7","","12.3","","62","","","","26","","10","","48.3","","99.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 16:00","2023","05","03","16:00","20.0","","11.3","","57","","","","28","","12","","48.3","","99.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 17:00","2023","05","03","17:00","20.5","","11.2","","55","","","","27","","9","","48.3","","99.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 18:00","2023","05","03","18:00","19.2","","11.2","","59","","","","29","","9","","48.3","","99.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 19:00","2023","05","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 20:00","2023","05","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 21:00","2023","05","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 22:00","2023","05","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-03 23:00","2023","05","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 00:00","2023","05","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 01:00","2023","05","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 02:00","2023","05","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 03:00","2023","05","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 04:00","2023","05","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 05:00","2023","05","04","05:00","12.1","","11.7","","98","","","","12","","12","","48.3","","99.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 06:00","2023","05","04","06:00","12.9","","11.8","","93","","","","5","","6","","48.3","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 07:00","2023","05","04","07:00","13.2","","12.2","","94","","","","27","","9","","40.2","","99.35","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 08:00","2023","05","04","08:00","13.2","","11.5","","89","","","","24","","4","","40.2","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 09:00","2023","05","04","09:00","14.3","","11.5","","83","","","","26","","9","","48.3","","99.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 10:00","2023","05","04","10:00","15.3","","11.0","","75","","","","29","","10","","48.3","","99.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 11:00","2023","05","04","11:00","17.6","","11.9","","69","","","","28","","11","","40.2","","99.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 12:00","2023","05","04","12:00","16.1","","11.6","","75","","","","28","","12","","48.3","","99.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 13:00","2023","05","04","13:00","16.5","","11.3","","71","","","","28","","10","","48.3","","99.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 14:00","2023","05","04","14:00","16.6","","12.1","","75","","","","26","","11","","40.2","","99.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 15:00","2023","05","04","15:00","16.1","","12.5","","79","","","","30","","10","","40.2","","98.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 16:00","2023","05","04","16:00","17.5","","12.2","","71","","","","27","","15","","32.2","","98.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 17:00","2023","05","04","17:00","17.6","","11.8","","68","","","","29","","11","","48.3","","98.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 18:00","2023","05","04","18:00","17.0","","11.9","","72","","","","36","","2","","40.2","","98.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 19:00","2023","05","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 20:00","2023","05","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 21:00","2023","05","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 22:00","2023","05","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-04 23:00","2023","05","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 00:00","2023","05","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 01:00","2023","05","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 02:00","2023","05","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 03:00","2023","05","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 04:00","2023","05","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 05:00","2023","05","05","05:00","9.4","","9.4","","100","","","","11","","22","","11.3","","99.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 06:00","2023","05","05","06:00","9.5","","9.5","","100","","","","11","","22","","11.3","","99.26","","","","","","Moderate Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 07:00","2023","05","05","07:00","9.6","","9.6","","100","","","","11","","17","","16.1","","99.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 08:00","2023","05","05","08:00","9.8","","9.8","","100","","","","10","","9","","19.3","","99.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 09:00","2023","05","05","09:00","9.9","","9.9","","100","","","","10","","13","","24.1","","99.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 10:00","2023","05","05","10:00","10.0","","10.0","","100","","","","13","","16","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 11:00","2023","05","05","11:00","9.8","","9.8","","100","","","","11","","21","","24.1","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 12:00","2023","05","05","12:00","10.0","","10.0","","100","","","","10","","18","","24.1","","99.47","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 13:00","2023","05","05","13:00","10.5","","10.5","","100","","","","12","","14","","24.1","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 14:00","2023","05","05","14:00","10.0","","10.0","","100","","","","11","","21","","16.1","","99.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 15:00","2023","05","05","15:00","9.9","","9.9","","100","","","","11","","14","","24.1","","99.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 16:00","2023","05","05","16:00","9.9","","9.9","","100","","","","11","","20","","24.1","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 17:00","2023","05","05","17:00","9.8","","9.8","","100","","","","11","","18","","24.1","","99.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 18:00","2023","05","05","18:00","9.6","","9.6","","100","","","","11","","13","","19.3","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 19:00","2023","05","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 20:00","2023","05","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 21:00","2023","05","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 22:00","2023","05","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-05 23:00","2023","05","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 00:00","2023","05","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 01:00","2023","05","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 02:00","2023","05","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 03:00","2023","05","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 04:00","2023","05","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 05:00","2023","05","06","05:00","9.0","","9.0","","100","","","","12","","8","","24.1","","99.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 06:00","2023","05","06","06:00","9.1","","9.1","","100","","","","11","","9","","16.1","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 07:00","2023","05","06","07:00","9.3","","9.3","","100","","","","11","","9","","24.1","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 08:00","2023","05","06","08:00","9.7","","9.7","","100","","","","11","","15","","14.5","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 09:00","2023","05","06","09:00","9.9","","9.9","","100","","","","12","","9","","24.1","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 10:00","2023","05","06","10:00","10.5","","10.5","","100","","","","12","","9","","24.1","","99.87","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 11:00","2023","05","06","11:00","11.0","","10.2","","95","","","","8","","9","","32.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 12:00","2023","05","06","12:00","11.4","","10.0","","91","","","","14","","13","","32.2","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 13:00","2023","05","06","13:00","11.1","","9.9","","93","","","","9","","11","","32.2","","99.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 14:00","2023","05","06","14:00","13.0","","10.4","","84","","","","11","","14","","40.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 15:00","2023","05","06","15:00","12.4","","10.3","","86","","","","11","","12","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 16:00","2023","05","06","16:00","13.4","","8.8","","74","","","","13","","21","","40.2","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 17:00","2023","05","06","17:00","11.9","","8.4","","79","","","","11","","13","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 18:00","2023","05","06","18:00","11.2","","9.1","","87","","","","10","","16","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 19:00","2023","05","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 20:00","2023","05","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 21:00","2023","05","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 22:00","2023","05","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-06 23:00","2023","05","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 00:00","2023","05","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 01:00","2023","05","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 02:00","2023","05","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 03:00","2023","05","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 04:00","2023","05","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 05:00","2023","05","07","05:00","7.5","","7.5","","100","","","","12","","6","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 06:00","2023","05","07","06:00","8.9","","8.9","","100","","","","11","","8","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 07:00","2023","05","07","07:00","10.9","","7.9","","82","","","","13","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 08:00","2023","05","07","08:00","11.5","","9.2","","86","","","","9","","7","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 09:00","2023","05","07","09:00","11.9","","8.1","","77","","","","12","","3","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 10:00","2023","05","07","10:00","12.1","","8.7","","80","","","","25","","3","","40.2","","100.15","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 11:00","2023","05","07","11:00","12.3","","8.0","","75","","","","29","","10","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 12:00","2023","05","07","12:00","12.2","","8.6","","78","","","","28","","9","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 13:00","2023","05","07","13:00","12.8","","8.2","","73","","","","27","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 14:00","2023","05","07","14:00","14.2","","7.6","","64","","","","28","","10","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 15:00","2023","05","07","15:00","15.6","","6.8","","56","","","","25","","13","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 16:00","2023","05","07","16:00","15.8","","8.1","","60","","","","29","","17","","48.3","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 17:00","2023","05","07","17:00","15.1","","5.1","","51","","","","18","","10","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 18:00","2023","05","07","18:00","14.6","","5.8","","55","","","","17","","5","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 19:00","2023","05","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 20:00","2023","05","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 21:00","2023","05","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 22:00","2023","05","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-07 23:00","2023","05","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 00:00","2023","05","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 01:00","2023","05","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 02:00","2023","05","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 03:00","2023","05","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 04:00","2023","05","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 05:00","2023","05","08","05:00","4.0","","4.0","","100","","","","4","","4","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 06:00","2023","05","08","06:00","6.0","","6.0","","100","","","","7","","4","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 07:00","2023","05","08","07:00","9.2","","9.2","","100","","","","26","","3","","40.2","","100.09","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 08:00","2023","05","08","08:00","10.2","","9.7","","97","","","","27","","8","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 09:00","2023","05","08","09:00","11.5","","8.5","","82","","","","26","","12","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 10:00","2023","05","08","10:00","12.2","","10.1","","87","","","","27","","12","","40.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 11:00","2023","05","08","11:00","12.6","","9.6","","82","","","","28","","13","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 12:00","2023","05","08","12:00","13.2","","9.1","","76","","","","25","","13","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 13:00","2023","05","08","13:00","15.4","","9.4","","67","","","","25","","11","","40.2","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 14:00","2023","05","08","14:00","16.0","","8.0","","59","","","","28","","14","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 15:00","2023","05","08","15:00","15.7","","8.3","","61","","","","28","","14","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 16:00","2023","05","08","16:00","15.9","","7.6","","58","","","","28","","12","","40.2","","99.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 17:00","2023","05","08","17:00","15.7","","6.9","","56","","","","25","","10","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 18:00","2023","05","08","18:00","15.6","","7.3","","58","","","","29","","9","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 19:00","2023","05","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 20:00","2023","05","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 21:00","2023","05","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 22:00","2023","05","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-08 23:00","2023","05","08","23:00"
