"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 11:00","2023","04","01","11:00","8.0","","1.8","","65","","","","18","","8","","48.3","","99.42","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 12:00","2023","04","01","12:00","8.2","","0.0","","56","","","","29","","3","","48.3","","99.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 13:00","2023","04","01","13:00","9.0","","-1.6","","48","","","","25","","12","","48.3","","99.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 14:00","2023","04","01","14:00","9.5","","-2.5","","43","","","","21","","13","","40.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 15:00","2023","04","01","15:00","9.6","","0.0","","51","","","","14","","17","","40.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 16:00","2023","04","01","16:00","8.0","","-1.6","","51","","","","19","","14","","48.3","","99.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 17:00","2023","04","01","17:00","6.2","","1.6","","72","","","","13","","15","","40.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 18:00","2023","04","01","18:00","6.7","","1.7","","70","","","","14","","16","","48.3","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 19:00","2023","04","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 20:00","2023","04","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 21:00","2023","04","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 22:00","2023","04","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-01 23:00","2023","04","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 00:00","2023","04","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 01:00","2023","04","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 02:00","2023","04","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 03:00","2023","04","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 04:00","2023","04","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 05:00","2023","04","02","05:00","1.6","","1.6","","100","","","","8","","8","","24.1","","99.50","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 06:00","2023","04","02","06:00","1.4","","1.4","","100","","","","8","","6","","32.2","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 07:00","2023","04","02","07:00","1.5","","1.5","","100","","","","8","","4","","32.2","","99.57","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 08:00","2023","04","02","08:00","1.5","","1.5","","100","","","","5","","7","","32.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 09:00","2023","04","02","09:00","1.5","","1.5","","100","","","","4","","8","","32.2","","99.62","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 10:00","2023","04","02","10:00","2.4","","2.4","","100","","","","3","","4","","11.3","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 11:00","2023","04","02","11:00","1.8","","1.8","","100","","","","4","","7","","32.2","","99.72","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 12:00","2023","04","02","12:00","4.0","","2.8","","92","","","","8","","5","","32.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 13:00","2023","04","02","13:00","3.7","","3.7","","100","","","","25","","7","","32.2","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 14:00","2023","04","02","14:00","3.5","","3.5","","100","","","","24","","7","","32.2","","99.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 15:00","2023","04","02","15:00","5.0","","4.7","","98","","","","26","","9","","40.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 16:00","2023","04","02","16:00","5.4","","3.1","","85","","","","29","","14","","40.2","","99.72","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 17:00","2023","04","02","17:00","5.3","","1.4","","76","","","","30","","16","","40.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 18:00","2023","04","02","18:00","4.7","","2.3","","84","","","","28","","7","","40.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 19:00","2023","04","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 20:00","2023","04","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 21:00","2023","04","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 22:00","2023","04","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-02 23:00","2023","04","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 00:00","2023","04","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 01:00","2023","04","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 02:00","2023","04","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 03:00","2023","04","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 04:00","2023","04","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 05:00","2023","04","03","05:00","0.8","","0.8","","100","","","","5","","5","","24.1","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 06:00","2023","04","03","06:00","0.7","","0.7","","100","","","","36","","2","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 07:00","2023","04","03","07:00","2.4","","2.4","","100","","","","36","","2","","40.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 08:00","2023","04","03","08:00","3.3","","2.8","","96","","","","4","","4","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 09:00","2023","04","03","09:00","4.1","","1.6","","84","","","","36","","2","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 10:00","2023","04","03","10:00","4.9","","1.3","","78","","","","28","","11","","48.3","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 11:00","2023","04","03","11:00","5.7","","2.0","","77","","","","23","","8","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 12:00","2023","04","03","12:00","6.9","","0.4","","63","","","","24","","10","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 13:00","2023","04","03","13:00","7.5","","0.2","","60","","","","24","","9","","48.3","","100.19","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 14:00","2023","04","03","14:00","9.1","","0.3","","54","","","","28","","17","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 15:00","2023","04","03","15:00","9.6","","-0.9","","48","","","","28","","19","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 16:00","2023","04","03","16:00","8.5","","0.0","","55","","","","26","","19","","32.2","","100.06","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 17:00","2023","04","03","17:00","7.0","","1.7","","69","","","","22","","13","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 18:00","2023","04","03","18:00","6.5","","1.0","","68","","","","24","","6","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 19:00","2023","04","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 20:00","2023","04","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 21:00","2023","04","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 22:00","2023","04","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-03 23:00","2023","04","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 00:00","2023","04","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 01:00","2023","04","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 02:00","2023","04","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 03:00","2023","04","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 04:00","2023","04","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 05:00","2023","04","04","05:00","-2.1","","-2.1","","100","","","","3","","3","","24.1","","100.35","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 06:00","2023","04","04","06:00","-2.4","","-2.4","","100","","","","5","","4","","32.2","","100.39","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 07:00","2023","04","04","07:00","-1.0","","-1.0","","100","","","","4","","4","","48.3","","100.45","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 08:00","2023","04","04","08:00","3.2","","1.5","","88","","","","36","","1","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 09:00","2023","04","04","09:00","4.5","","1.4","","80","","","","27","","6","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 10:00","2023","04","04","10:00","5.1","","2.1","","81","","","","24","","9","","48.3","","100.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 11:00","2023","04","04","11:00","7.4","","2.5","","71","","","","27","","14","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 12:00","2023","04","04","12:00","6.9","","1.8","","70","","","","27","","15","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 13:00","2023","04","04","13:00","8.4","","1.6","","62","","","","26","","15","","48.3","","100.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 14:00","2023","04","04","14:00","8.9","","1.6","","60","","","","25","","15","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 15:00","2023","04","04","15:00","9.7","","0.1","","51","","","","16","","7","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 16:00","2023","04","04","16:00","9.6","","0.5","","53","","","","18","","8","","40.2","","100.54","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 17:00","2023","04","04","17:00","9.0","","-2.5","","44","","","","11","","14","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 18:00","2023","04","04","18:00","7.6","","-2.8","","48","","","","11","","12","","32.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 19:00","2023","04","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 20:00","2023","04","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 21:00","2023","04","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 22:00","2023","04","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-04 23:00","2023","04","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 00:00","2023","04","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 01:00","2023","04","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 02:00","2023","04","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 03:00","2023","04","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 04:00","2023","04","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 05:00","2023","04","05","05:00","3.4","","-1.0","","73","","","","9","","10","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 06:00","2023","04","05","06:00","4.5","","-0.9","","68","","","","10","","15","","40.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 07:00","2023","04","05","07:00","5.3","","-1.0","","64","","","","10","","15","","40.2","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 08:00","2023","04","05","08:00","6.1","","0.0","","65","","","","10","","14","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 09:00","2023","04","05","09:00","7.3","","1.3","","66","","","","12","","17","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 10:00","2023","04","05","10:00","7.6","","2.4","","69","","","","11","","23","","32.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 11:00","2023","04","05","11:00","8.2","","3.0","","70","","","","11","","21","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 12:00","2023","04","05","12:00","7.5","","1.0","","63","","","","11","","31","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 13:00","2023","04","05","13:00","8.8","","2.0","","62","","","","11","","23","","32.2","","100.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 14:00","2023","04","05","14:00","8.1","","1.7","","64","","","","9","","19","","32.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 15:00","2023","04","05","15:00","7.8","","1.7","","65","","","","10","","22","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 16:00","2023","04","05","16:00","7.4","","1.8","","67","","","","10","","19","","32.2","","100.26","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 17:00","2023","04","05","17:00","7.6","","1.1","","64","","","","11","","14","","32.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 18:00","2023","04","05","18:00","7.1","","0.8","","64","","","","9","","14","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 19:00","2023","04","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 20:00","2023","04","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 21:00","2023","04","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 22:00","2023","04","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-05 23:00","2023","04","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 00:00","2023","04","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 01:00","2023","04","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 02:00","2023","04","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 03:00","2023","04","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 04:00","2023","04","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 05:00","2023","04","06","05:00","5.4","","5.1","","98","","","","10","","16","","24.1","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 06:00","2023","04","06","06:00","5.6","","4.9","","95","","","","10","","18","","24.1","","99.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 07:00","2023","04","06","07:00","6.0","","5.2","","95","","","","10","","15","","24.1","","99.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 08:00","2023","04","06","08:00","6.4","","5.6","","94","","","","10","","18","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 09:00","2023","04","06","09:00","6.7","","6.3","","97","","","","10","","15","","24.1","","99.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 10:00","2023","04","06","10:00","7.2","","6.8","","97","","","","10","","18","","24.1","","99.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 11:00","2023","04","06","11:00","7.5","","7.4","","99","","","","10","","16","","16.1","","99.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 12:00","2023","04","06","12:00","7.7","","7.7","","100","","","","10","","19","","16.1","","99.22","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 13:00","2023","04","06","13:00","7.9","","7.8","","100","","","","10","","18","","11.3","","99.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 14:00","2023","04","06","14:00","8.0","","8.0","","100","","","","10","","17","","11.3","","99.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 15:00","2023","04","06","15:00","8.1","","8.1","","100","","","","10","","15","","12.9","","99.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 16:00","2023","04","06","16:00","8.5","","8.5","","100","","","","10","","21","","16.1","","98.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 17:00","2023","04","06","17:00","8.7","","8.7","","100","","","","10","","19","","16.1","","98.90","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 18:00","2023","04","06","18:00","8.8","","8.7","","99","","","","10","","18","","16.1","","98.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 19:00","2023","04","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 20:00","2023","04","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 21:00","2023","04","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 22:00","2023","04","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-06 23:00","2023","04","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 00:00","2023","04","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 01:00","2023","04","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 02:00","2023","04","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 03:00","2023","04","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 04:00","2023","04","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 05:00","2023","04","07","05:00","8.4","","7.4","","94","","","","6","","4","","32.2","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 06:00","2023","04","07","06:00","8.3","","8.3","","100","","","","11","","6","","48.3","","99.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 07:00","2023","04","07","07:00","8.4","","7.3","","92","","","","13","","8","","48.3","","99.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 08:00","2023","04","07","08:00","8.4","","4.3","","75","","","","17","","9","","48.3","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 09:00","2023","04","07","09:00","8.7","","3.7","","71","","","","13","","12","","48.3","","99.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 10:00","2023","04","07","10:00","10.0","","4.0","","66","","","","13","","11","","48.3","","99.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 11:00","2023","04","07","11:00","11.3","","4.6","","63","","","","12","","14","","48.3","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 12:00","2023","04","07","12:00","11.5","","5.2","","65","","","","19","","9","","48.3","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 13:00","2023","04","07","13:00","12.0","","4.0","","58","","","","15","","9","","48.3","","99.28","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 14:00","2023","04","07","14:00","12.2","","4.6","","60","","","","20","","10","","48.3","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 15:00","2023","04","07","15:00","11.3","","4.5","","63","","","","15","","12","","48.3","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 16:00","2023","04","07","16:00","10.1","","2.7","","60","","","","15","","12","","48.3","","99.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 17:00","2023","04","07","17:00","9.4","","2.1","","60","","","","17","","12","","48.3","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 18:00","2023","04","07","18:00","8.6","","2.3","","64","","","","11","","13","","48.3","","99.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 19:00","2023","04","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 20:00","2023","04","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 21:00","2023","04","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 22:00","2023","04","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-07 23:00","2023","04","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 00:00","2023","04","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 01:00","2023","04","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 02:00","2023","04","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 03:00","2023","04","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 04:00","2023","04","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 05:00","2023","04","08","05:00","6.9","","4.7","","86","","","","11","","26","","24.1","","99.21","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 06:00","2023","04","08","06:00","6.7","","4.8","","87","","","","11","","41","","24.1","","99.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 07:00","2023","04","08","07:00","6.5","","5.4","","93","","","","11","","34","","24.1","","99.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 08:00","2023","04","08","08:00","6.5","","5.9","","96","","","","11","","41","","24.1","","99.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 09:00","2023","04","08","09:00","6.5","","6.0","","97","","","","11","","41","","24.1","","99.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 10:00","2023","04","08","10:00","7.1","","6.2","","94","","","","11","","44","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 11:00","2023","04","08","11:00","7.6","","6.0","","89","","","","11","","46","","24.1","","99.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 12:00","2023","04","08","12:00","7.4","","6.1","","91","","","","11","","36","","24.1","","99.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 13:00","2023","04","08","13:00","8.1","","6.3","","88","","","","12","","30","","24.1","","99.58","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 14:00","2023","04","08","14:00","8.2","","6.0","","86","","","","12","","29","","24.1","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 15:00","2023","04","08","15:00","7.4","","6.8","","96","","","","11","","31","","16.1","","99.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 16:00","2023","04","08","16:00","7.4","","6.8","","96","","","","11","","30","","24.1","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 17:00","2023","04","08","17:00","7.5","","7.2","","98","","","","12","","26","","24.1","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 18:00","2023","04","08","18:00","7.3","","7.3","","100","","","","11","","21","","32.2","","99.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 19:00","2023","04","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 20:00","2023","04","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 21:00","2023","04","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 22:00","2023","04","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-08 23:00","2023","04","08","23:00"
