"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-17","2022","01","17","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","1.3","","","","34","","102",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-18","2022","01","18","","-13.8","","-32.8","","-23.3","","41.3","","0.0","","","","","","","M","","","33","","93",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-19","2022","01","19","","-20.2","","-37.7","","-29.0","","47.0","","0.0","","","","","","0.0","","","","14","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-20","2022","01","20","","4.1","","-21.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-21","2022","01","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","","M","","","32","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-22","2022","01","22","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-23","2022","01","23","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","78",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-24","2022","01","24","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","0.9","","","","34","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-25","2022","01","25","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-26","2022","01","26","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.4","","","","32","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-27","2022","01","27","","0.6","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-28","2022","01","28","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-29","2022","01","29","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-30","2022","01","30","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-01-31","2022","01","31","","1.9","","-21.5","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","109",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-01","2022","02","01","","-16.7","","-24.6","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-02","2022","02","02","","-17.9","","-33.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","16","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-03","2022","02","03","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","36","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-04","2022","02","04","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","13","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-05","2022","02","05","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","","","","1.0","","","","32","","64",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-06","2022","02","06","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-07","2022","02","07","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-08","2022","02","08","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-09","2022","02","09","","8.3","","-8.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-10","2022","02","10","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","70",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-11","2022","02","11","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","67",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-12","2022","02","12","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-13","2022","02","13","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-14","2022","02","14","","0.6","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.6","","","","10","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-15","2022","02","15","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.6","","","","35","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-16","2022","02","16","","-5.8","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-17","2022","02","17","","5.6","","-15.9","","-5.2","","23.2","","0.0","","","","","","0.8","","","","31","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-18","2022","02","18","","1.3","","-14.4","","-6.5","","24.5","","0.0","","","","","","0.4","","","","8","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-19","2022","02","19","","5.2","","-11.4","","-3.1","","21.1","","0.0","","","","","","3.4","","","","3","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-20","2022","02","20","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","1.8","","","","4","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-21","2022","02","21","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-22","2022","02","22","","-18.8","","-34.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-23","2022","02","23","","-17.4","","-36.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","19","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-24","2022","02","24","","-8.8","","-28.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-25","2022","02","25","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-26","2022","02","26","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-27","2022","02","27","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-02-28","2022","02","28","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-01","2022","03","01","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-02","2022","03","02","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","9","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-03","2022","03","03","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","3.3","","","","9","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-04","2022","03","04","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.9","","","","33","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-05","2022","03","05","","-3.9","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.5","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-06","2022","03","06","","-3.2","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-07","2022","03","07","","2.3","","-18.3","","-8.0","","26.0","","0.0","","","","","","0.5","","","","34","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-08","2022","03","08","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","","","","","M","","","35","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-09","2022","03","09","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.4","","","","31","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-10","2022","03","10","","-8.9","","-24.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","35","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-11","2022","03","11","","-8.1","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","17","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-12","2022","03","12","","5.9","","-11.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-13","2022","03","13","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","12","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-14","2022","03","14","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-15","2022","03","15","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-17","2022","03","17","","10.6","","-7.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-18","2022","03","18","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-20","2022","03","20","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-21","2022","03","21","","10.0","","-10.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-24","2022","03","24","","8.0","","-8.5","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","74",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-26","2022","03","26","","7.1","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-27","2022","03","27","","15.6","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-28","2022","03","28","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.8","","","","35","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-29","2022","03","29","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","","M","","","34","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-30","2022","03","30","","18.5","","-7.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-03-31","2022","03","31","","8.1","","-4.0","","2.0","","16.0","","0.0","","","","","","","M","","","31","","77",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-01","2022","04","01","","9.3","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-02","2022","04","02","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-03","2022","04","03","","11.8","","-9.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-04","2022","04","04","","17.0","","-7.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-05","2022","04","05","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","33","","86",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-06","2022","04","06","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","","M","","","33","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-07","2022","04","07","","14.0","","-11.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","14","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-08","2022","04","08","","25.3","","0.6","","13.0","","5.0","","0.0","","","","","","","M","","","22","","78",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-09","2022","04","09","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","","M","","","32","","75",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-10","2022","04","10","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","","M","","","32","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-11","2022","04","11","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-12","2022","04","12","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-13","2022","04","13","","-3.5","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.5","","","","35","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-14","2022","04","14","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-15","2022","04","15","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.9","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-19","2022","04","19","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","23","","68",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-20","2022","04","20","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","55",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-21","2022","04","21","","8.3","","-8.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","13","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-22","2022","04","22","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-23","2022","04","23","","13.6","","-4.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-24","2022","04","24","","16.5","","-6.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-25","2022","04","25","","19.4","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-27","2022","04","27","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-28","2022","04","28","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-04-30","2022","04","30","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-01","2022","05","01","","17.1","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-03","2022","05","03","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-07","2022","05","07","","14.9","","-2.4","","6.2","","11.8","","0.0","","","","","","3.1","","","","28","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-08","2022","05","08","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","1.6","","","","19","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-09","2022","05","09","","11.3","","-1.6","","4.9","","13.1","","0.0","","","","","","3.3","","","","1","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-10","2022","05","10","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.4","","","","28","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-12","2022","05","12","","18.1","","-3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-13","2022","05","13","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","4.9","","","","10","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-14","2022","05","14","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-15","2022","05","15","","20.5","","-3.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-16","2022","05","16","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","9","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-17","2022","05","17","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","","M","","","35","","55",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-18","2022","05","18","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","79",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-19","2022","05","19","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","9.1","","","","4","","77",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-20","2022","05","20","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-21","2022","05","21","","14.7","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-22","2022","05","22","","16.9","","-6.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-23","2022","05","23","","21.5","","-2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-24","2022","05","24","","22.1","","1.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-25","2022","05","25","","22.2","","-0.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-26","2022","05","26","","22.7","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-27","2022","05","27","","22.3","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-28","2022","05","28","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-29","2022","05","29","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-30","2022","05","30","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.9","","","","35","","64",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-05-31","2022","05","31","","19.0","","-4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-06-01","2022","06","01","","20.7","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-06-02","2022","06","02","","22.2","","-3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-06-03","2022","06","03","","24.1","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-06-04","2022","06","04","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","56",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2022-06-05","2022","06","05","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","6.5","","","","13","","54",""
