"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 00:00","2019","12","01","00:00","-12.1","","-16.2","","71","","","","36","","9","","","","100.51","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 01:00","2019","12","01","01:00","-12.6","","-16.6","","72","","","","35","","8","","","","100.49","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 02:00","2019","12","01","02:00","-13.1","","-17.0","","73","","","","32","","4","","","","100.55","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 03:00","2019","12","01","03:00","-13.8","","-17.4","","74","","","","36","","7","","","","100.52","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 04:00","2019","12","01","04:00","-14.3","","-17.9","","74","","","","1","","8","","","","100.48","","","","-20","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 05:00","2019","12","01","05:00","-14.0","","-17.6","","74","","","","33","","21","","","","100.43","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 06:00","2019","12","01","06:00","-14.2","","-18.0","","73","","","","12","","4","","","","100.49","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 07:00","2019","12","01","07:00","-14.6","","-18.1","","75","","","","23","","4","","","","100.57","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 08:00","2019","12","01","08:00","-14.3","","-18.1","","73","","","","29","","2","","","","100.55","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 09:00","2019","12","01","09:00","-13.3","","-18.2","","67","","","","36","","7","","","","100.50","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 10:00","2019","12","01","10:00","-11.5","","-17.5","","61","","","","35","","10","","","","100.54","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 11:00","2019","12","01","11:00","-10.2","","-17.2","","56","","","","34","","8","","","","100.46","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 12:00","2019","12","01","12:00","-8.8","","-16.5","","54","","","","4","","9","","","","100.40","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 13:00","2019","12","01","13:00","-7.5","","-15.7","","52","","","","5","","10","","","","100.26","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 14:00","2019","12","01","14:00","-6.8","","-14.7","","53","","","","2","","11","","","","100.15","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 15:00","2019","12","01","15:00","-6.4","","-14.7","","52","","","","3","","8","","","","100.17","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 16:00","2019","12","01","16:00","-7.0","","-14.4","","55","","","","4","","5","","","","100.16","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-12-01 17:00","2019","12","01","17:00","-8.7","","-13.4","","69","","","","3","","4","","","","100.21","","","","-11","","NA"
