"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 00:00","2019","06","01","00:00","6.2","","3.0","","80","","0.0","","33","","5","","","","99.60","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 01:00","2019","06","01","01:00","5.7","","2.2","","79","","0.0","","36","","2","","","","99.60","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 02:00","2019","06","01","02:00","4.6","","2.3","","85","","0.0","","32","","7","","","","99.65","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 03:00","2019","06","01","03:00","4.9","","2.2","","82","","0.0","","33","","2","","","","99.67","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 04:00","2019","06","01","04:00","4.3","","1.9","","85","","0.0","","33","","5","","","","99.71","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 05:00","2019","06","01","05:00","4.9","","2.4","","84","","0.0","","35","","5","","","","99.76","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 06:00","2019","06","01","06:00","6.8","","3.3","","78","","0.0","","34","","5","","","","99.80","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 07:00","2019","06","01","07:00","10.6","","4.7","","67","","0.0","","3","","1","","","","99.80","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 08:00","2019","06","01","08:00","12.4","","3.2","","53","","0.0","","17","","4","","","","99.86","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-06-01 09:00","2019","06","01","09:00","14.0","","2.8","","47","","0.0","","21","","7","","","","99.85","","","","","","NA"
