"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 00:00","2019","08","01","00:00","17.8","","9.0","","56","","0.0","","35","","10","","","","100.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 01:00","2019","08","01","01:00","17.0","","8.4","","57","","0.0","","34","","9","","","","100.27","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 02:00","2019","08","01","02:00","15.2","","9.1","","67","","0.0","","33","","7","","","","100.33","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 03:00","2019","08","01","03:00","14.3","","9.4","","73","","0.0","","0","","1","","","","100.32","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 04:00","2019","08","01","04:00","13.2","","9.4","","78","","0.0","","32","","1","","","","100.39","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 05:00","2019","08","01","05:00","13.6","","9.9","","78","","0.0","","32","","6","","","","100.50","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 06:00","2019","08","01","06:00","15.2","","10.2","","72","","0.0","","32","","11","","","","100.55","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 07:00","2019","08","01","07:00","17.4","","11.2","","67","","0.0","","31","","7","","","","100.63","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 08:00","2019","08","01","08:00","20.0","","11.9","","60","","0.0","","32","","6","","","","100.64","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-08-01 09:00","2019","08","01","09:00","21.7","","9.7","","46","","0.0","","32","","9","","","","100.64","","","","","","NA"
