"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 00:00","2020","09","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 01:00","2020","09","01","01:00","8.3","","8.3","","100","","","","13","","29","","16.1","","98.72","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 02:00","2020","09","01","02:00","8.5","","8.5","","100","","","","14","","28","","16.1","","98.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 03:00","2020","09","01","03:00","8.4","","8.4","","100","","","","14","","27","","16.1","","98.63","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 04:00","2020","09","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 05:00","2020","09","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 06:00","2020","09","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 07:00","2020","09","01","07:00","8.1","","7.8","","98","","","","15","","22","","24.1","","98.50","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 08:00","2020","09","01","08:00","8.3","","8.2","","99","","","","14","","23","","8.1","","98.49","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 09:00","2020","09","01","09:00","8.3","","8.2","","99","","","","15","","23","","16.1","","98.45","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 10:00","2020","09","01","10:00","8.8","","8.3","","97","","","","16","","25","","24.1","","98.44","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-09-01 11:00","2020","09","01","11:00","8.4","","8.2","","99","","","","17","","27","","2.4","","98.44","","","","","","Fog"
