"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 00:00","2020","06","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 01:00","2020","06","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 02:00","2020","06","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 03:00","2020","06","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 04:00","2020","06","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 05:00","2020","06","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 06:00","2020","06","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 07:00","2020","06","01","07:00","-1.6","","-4.4","","81","","","","14","","9","","24.1","","101.96","","","","-5","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 08:00","2020","06","01","08:00","-1.3","","-4.2","","80","","","","15","","15","","24.1","","101.92","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 09:00","2020","06","01","09:00","-0.9","","-4.2","","79","","","","16","","15","","24.1","","101.86","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 10:00","2020","06","01","10:00","-0.3","","-3.6","","78","","","","13","","23","","24.1","","101.85","","","","-6","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 11:00","2020","06","01","11:00","-0.5","","-3.7","","79","","","","14","","21","","24.1","","101.82","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 12:00","2020","06","01","12:00","-0.8","","-3.9","","80","","","","12","","26","","24.1","","101.75","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 13:00","2020","06","01","13:00","-0.7","","-3.7","","80","","","","12","","25","","24.1","","101.75","","","","-7","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 14:00","2020","06","01","14:00","-0.8","","-3.4","","82","","","","13","","24","","24.1","","101.75","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 15:00","2020","06","01","15:00","-1.2","","-3.6","","84","","","","13","","28","","24.1","","101.77","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 16:00","2020","06","01","16:00","-0.8","","-3.2","","84","","","","14","","27","","24.1","","101.77","","","","-7","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 17:00","2020","06","01","17:00","-0.9","","-3.3","","84","","","","13","","28","","24.1","","101.74","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 18:00","2020","06","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 19:00","2020","06","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 20:00","2020","06","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 21:00","2020","06","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 22:00","2020","06","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-01 23:00","2020","06","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 00:00","2020","06","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 01:00","2020","06","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 02:00","2020","06","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 03:00","2020","06","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 04:00","2020","06","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 05:00","2020","06","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 06:00","2020","06","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 07:00","2020","06","02","07:00","-2.5","","-3.3","","94","","","","13","","42","","24.1","","101.52","","","","-11","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 08:00","2020","06","02","08:00","-2.4","","-3.2","","94","","","","13","","35","","24.1","","101.52","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 09:00","2020","06","02","09:00","-2.0","","-2.8","","94","","","","14","","37","","24.1","","101.53","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 10:00","2020","06","02","10:00","-1.6","","-2.7","","92","","","","13","","36","","24.1","","101.52","","","","-9","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 11:00","2020","06","02","11:00","-1.4","","-2.7","","91","","","","13","","41","","24.1","","101.46","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 12:00","2020","06","02","12:00","-1.2","","-2.2","","93","","","","12","","37","","24.1","","101.44","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 13:00","2020","06","02","13:00","-0.9","","-2.2","","91","","","","12","","42","","24.1","","101.39","","","","-9","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 14:00","2020","06","02","14:00","-0.8","","-2.2","","91","","","","12","","39","","24.1","","101.38","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 15:00","2020","06","02","15:00","-0.4","","-2.0","","89","","","","12","","41","","24.1","","101.34","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 16:00","2020","06","02","16:00","-0.5","","-1.9","","90","","","","13","","35","","24.1","","101.35","","","","-8","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 17:00","2020","06","02","17:00","-0.3","","-1.9","","89","","","","13","","40","","24.1","","101.35","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 18:00","2020","06","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 19:00","2020","06","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 20:00","2020","06","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 21:00","2020","06","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 22:00","2020","06","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-02 23:00","2020","06","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-06-03 00:00","2020","06","03","00:00"
