"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 00:00","2020","07","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 01:00","2020","07","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 02:00","2020","07","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 03:00","2020","07","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 04:00","2020","07","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 05:00","2020","07","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 06:00","2020","07","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 07:00","2020","07","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 08:00","2020","07","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 09:00","2020","07","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 10:00","2020","07","01","10:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 11:00","2020","07","01","11:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 12:00","2020","07","01","12:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 13:00","2020","07","01","13:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 14:00","2020","07","01","14:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 15:00","2020","07","01","15:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 16:00","2020","07","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 17:00","2020","07","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 18:00","2020","07","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 19:00","2020","07","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 20:00","2020","07","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 21:00","2020","07","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 22:00","2020","07","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-01 23:00","2020","07","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 00:00","2020","07","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 01:00","2020","07","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 02:00","2020","07","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 03:00","2020","07","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 04:00","2020","07","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 05:00","2020","07","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 06:00","2020","07","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 07:00","2020","07","02","07:00","5.6","","5.6","","100","","","","36","","2","","6.4","","102.44","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 08:00","2020","07","02","08:00","5.7","","5.7","","100","","","","5","","11","","9.7","","102.43","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 09:00","2020","07","02","09:00","7.1","","7.1","","100","","","","6","","12","","24.1","","102.45","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 10:00","2020","07","02","10:00","7.7","","7.7","","100","","","","7","","13","","24.1","","102.43","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 11:00","2020","07","02","11:00","9.1","","8.1","","93","","","","8","","16","","24.1","","102.42","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 12:00","2020","07","02","12:00","9.3","","8.0","","91","","","","14","","11","","24.1","","102.42","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 13:00","2020","07","02","13:00","8.3","","7.5","","95","","","","16","","13","","2.0","","102.43","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 14:00","2020","07","02","14:00","7.7","","7.0","","96","","","","16","","12","","0.8","","102.45","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 15:00","2020","07","02","15:00","8.0","","6.8","","92","","","","17","","11","","16.1","","102.43","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 16:00","2020","07","02","16:00","7.5","","6.2","","92","","","","17","","11","","3.2","","102.41","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 17:00","2020","07","02","17:00","7.8","","6.5","","91","","","","15","","7","","24.1","","102.36","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 18:00","2020","07","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 19:00","2020","07","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 20:00","2020","07","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 21:00","2020","07","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 22:00","2020","07","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-02 23:00","2020","07","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 00:00","2020","07","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 01:00","2020","07","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 02:00","2020","07","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 03:00","2020","07","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 04:00","2020","07","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 05:00","2020","07","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 06:00","2020","07","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 07:00","2020","07","03","07:00","3.1","","3.1","","100","","","","7","","19","","0.2","","102.20","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 08:00","2020","07","03","08:00","3.5","","3.5","","100","","","","7","","18","","0.4","","102.18","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 09:00","2020","07","03","09:00","3.3","","3.3","","100","","","","7","","24","","0.4","","102.12","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 10:00","2020","07","03","10:00","4.6","","4.6","","100","","","","7","","21","","2.4","","102.15","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 11:00","2020","07","03","11:00","4.2","","3.8","","97","","","","8","","18","","1.6","","102.14","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 12:00","2020","07","03","12:00","4.7","","4.1","","96","","","","9","","18","","3.2","","102.08","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 13:00","2020","07","03","13:00","5.0","","4.1","","94","","","","8","","20","","4.8","","102.06","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 14:00","2020","07","03","14:00","6.4","","5.4","","93","","","","10","","17","","4.8","","102.03","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 15:00","2020","07","03","15:00","5.2","","4.6","","96","","","","9","","17","","2.0","","102.01","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 16:00","2020","07","03","16:00","5.6","","4.2","","91","","","","10","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 17:00","2020","07","03","17:00","5.3","","3.8","","90","","","","11","","16","","24.1","","102.03","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 18:00","2020","07","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 19:00","2020","07","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 20:00","2020","07","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 21:00","2020","07","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 22:00","2020","07","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-03 23:00","2020","07","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 00:00","2020","07","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 01:00","2020","07","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 02:00","2020","07","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 03:00","2020","07","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 04:00","2020","07","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 05:00","2020","07","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 06:00","2020","07","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 07:00","2020","07","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 08:00","2020","07","04","08:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 09:00","2020","07","04","09:00","4.9","","3.7","","92","","","","16","","19","","24.1","","101.92","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 10:00","2020","07","04","10:00","4.5","","3.3","","92","","","","14","","19","","24.1","","101.93","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 11:00","2020","07","04","11:00","6.3","","4.2","","86","","","","13","","26","","24.1","","101.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 12:00","2020","07","04","12:00","6.0","","4.5","","90","","","","16","","23","","24.1","","101.89","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 13:00","2020","07","04","13:00","8.1","","6.2","","88","","","","16","","23","","24.1","","101.86","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 14:00","2020","07","04","14:00","7.9","","5.6","","85","","","","15","","27","","24.1","","101.90","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 15:00","2020","07","04","15:00","7.5","","5.5","","87","","","","15","","23","","24.1","","101.92","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 16:00","2020","07","04","16:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 17:00","2020","07","04","17:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 18:00","2020","07","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 19:00","2020","07","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 20:00","2020","07","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 21:00","2020","07","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 22:00","2020","07","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-04 23:00","2020","07","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 00:00","2020","07","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 01:00","2020","07","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 02:00","2020","07","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 03:00","2020","07","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 04:00","2020","07","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 05:00","2020","07","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 06:00","2020","07","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 07:00","2020","07","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 08:00","2020","07","05","08:00"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 09:00","2020","07","05","09:00","5.4","","3.1","","85","","","","18","","19","","24.1","","101.30","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 10:00","2020","07","05","10:00","6.5","","4.3","","86","","","","19","","18","","24.1","","101.25","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-07-05 11:00","2020","07","05","11:00","8.0","","5.3","","83","","","","17","","15","","24.1","","101.19","","","","","","NA"
