"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 00:00","2020","12","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 01:00","2020","12","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 02:00","2020","12","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 03:00","2020","12","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 04:00","2020","12","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 05:00","2020","12","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 06:00","2020","12","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 07:00","2020","12","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 08:00","2020","12","01","08:00","-12.2","","-13.2","","92","","","","12","","16","","24.1","","100.95","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 09:00","2020","12","01","09:00","-11.9","","-12.9","","93","","","","10","","13","","24.1","","100.90","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 10:00","2020","12","01","10:00","-11.2","","-12.0","","94","","","","10","","11","","24.1","","100.95","","","","-17","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 11:00","2020","12","01","11:00","-10.3","","-10.9","","95","","","","12","","16","","24.1","","100.96","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 12:00","2020","12","01","12:00","-9.3","","-9.9","","96","","","","11","","17","","24.1","","100.98","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 13:00","2020","12","01","13:00","-8.6","","-9.1","","96","","","","12","","16","","24.1","","101.03","","","","-15","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 14:00","2020","12","01","14:00","-8.1","","-8.5","","97","","","","12","","20","","24.1","","101.06","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 15:00","2020","12","01","15:00","-7.6","","-8.0","","97","","","","12","","16","","24.1","","101.07","","","","-14","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 16:00","2020","12","01","16:00","-7.2","","-7.6","","97","","","","13","","19","","24.1","","101.07","","","","-14","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 17:00","2020","12","01","17:00","-7.5","","-7.9","","97","","","","13","","20","","24.1","","101.07","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 18:00","2020","12","01","18:00","-6.7","","-7.0","","98","","","","13","","30","","24.1","","101.04","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 19:00","2020","12","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 20:00","2020","12","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 21:00","2020","12","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 22:00","2020","12","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-01 23:00","2020","12","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 00:00","2020","12","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 01:00","2020","12","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 02:00","2020","12","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 03:00","2020","12","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 04:00","2020","12","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 05:00","2020","12","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 06:00","2020","12","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 07:00","2020","12","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 08:00","2020","12","02","08:00","-9.5","","-10.0","","96","","","","32","","33","","4.8","","101.00","","","","-19","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 09:00","2020","12","02","09:00","-9.5","","-10.0","","96","","","","32","","30","","24.1","","101.04","","","","-19","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 10:00","2020","12","02","10:00","-10.4","","-11.1","","95","","","","32","","37","","22.5","","101.04","","","","-21","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 11:00","2020","12","02","11:00","-10.4","","-11.1","","95","","","","32","","28","","24.1","","101.07","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 12:00","2020","12","02","12:00","-10.3","","-10.9","","95","","","","32","","29","","24.1","","101.13","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 13:00","2020","12","02","13:00","-10.5","","-11.3","","94","","","","32","","33","","24.1","","101.12","","","","-21","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 14:00","2020","12","02","14:00","-10.4","","-11.3","","93","","","","32","","34","","24.1","","101.17","","","","-21","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 15:00","2020","12","02","15:00","-10.2","","-12.0","","87","","","","33","","30","","24.1","","101.16","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 16:00","2020","12","02","16:00","-10.0","","-11.7","","88","","","","34","","22","","24.1","","101.17","","","","-18","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 17:00","2020","12","02","17:00","-10.0","","-11.6","","88","","","","32","","21","","24.1","","101.23","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 18:00","2020","12","02","18:00","-9.9","","-11.1","","91","","","","32","","26","","24.1","","101.28","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 19:00","2020","12","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 20:00","2020","12","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 21:00","2020","12","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 22:00","2020","12","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-02 23:00","2020","12","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 00:00","2020","12","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 01:00","2020","12","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 02:00","2020","12","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 03:00","2020","12","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 04:00","2020","12","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 05:00","2020","12","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 06:00","2020","12","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 07:00","2020","12","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 08:00","2020","12","03","08:00","-9.6","","-10.3","","95","","","","34","","30","","24.1","","101.35","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 09:00","2020","12","03","09:00","-9.6","","-10.2","","95","","","","34","","30","","24.1","","101.34","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 10:00","2020","12","03","10:00","-8.9","","-9.4","","96","","","","35","","35","","24.1","","101.37","","","","-19","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 11:00","2020","12","03","11:00","-8.9","","-9.4","","96","","","","36","","29","","24.1","","101.38","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 12:00","2020","12","03","12:00","-9.2","","-9.7","","96","","","","36","","31","","24.1","","101.39","","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 13:00","2020","12","03","13:00","-9.5","","-10.0","","96","","","","36","","32","","24.1","","101.37","","","","-19","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-12-03 14:00","2020","12","03","14:00","-9.8","","-10.5","","95","","","","36","","26","","24.1","","101.41","","","","-19","","NA"
