"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 00:00","2020","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 01:00","2020","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 02:00","2020","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 03:00","2020","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 04:00","2020","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 05:00","2020","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 06:00","2020","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 07:00","2020","05","01","07:00","-7.5","","-8.2","","95","","","","2","","25","","24.1","","102.10","","","","-16","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 08:00","2020","05","01","08:00","-6.9","","-7.8","","93","","","","2","","31","","24.1","","102.13","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 09:00","2020","05","01","09:00","-6.6","","-7.8","","91","","","","2","","24","","24.1","","102.23","","","","-14","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 10:00","2020","05","01","10:00","-6.7","","-8.2","","89","","","","2","","32","","24.1","","102.27","","","","-15","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 11:00","2020","05","01","11:00","-8.6","","-10.3","","88","","","","1","","28","","24.1","","102.35","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 12:00","2020","05","01","12:00","-8.5","","-10.2","","87","","","","2","","31","","24.1","","102.33","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 13:00","2020","05","01","13:00","-7.8","","-9.6","","87","","","","2","","35","","24.1","","102.29","","","","-17","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 14:00","2020","05","01","14:00","-7.1","","-8.9","","87","","","","2","","28","","24.1","","102.35","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 15:00","2020","05","01","15:00","-7.1","","-9.4","","84","","","","3","","33","","24.1","","102.40","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 16:00","2020","05","01","16:00","-7.3","","-10.4","","79","","","","2","","29","","24.1","","102.46","","","","-16","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 17:00","2020","05","01","17:00","-8.0","","-11.2","","78","","","","3","","27","","24.1","","102.51","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 18:00","2020","05","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 19:00","2020","05","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 20:00","2020","05","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 21:00","2020","05","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 22:00","2020","05","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-01 23:00","2020","05","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 00:00","2020","05","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 01:00","2020","05","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 02:00","2020","05","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 03:00","2020","05","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 04:00","2020","05","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 05:00","2020","05","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 06:00","2020","05","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 07:00","2020","05","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 08:00","2020","05","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 09:00","2020","05","02","09:00","-15.8","","-18.6","","80","","","","36","","22","","24.1","","102.73","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 10:00","2020","05","02","10:00","-14.7","","-17.5","","80","","","","1","","20","","24.1","","102.72","","","","-24","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 11:00","2020","05","02","11:00","-13.4","","-16.1","","80","","","","1","","18","","24.1","","102.70","","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 12:00","2020","05","02","12:00","-11.8","","-14.9","","78","","","","2","","19","","24.1","","102.71","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 13:00","2020","05","02","13:00","-10.8","","-14.5","","75","","","","1","","17","","24.1","","102.72","","","","-18","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 14:00","2020","05","02","14:00","-9.9","","-13.3","","76","","","","36","","18","","24.1","","102.71","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 15:00","2020","05","02","15:00","-9.3","","-13.3","","73","","","","36","","16","","24.1","","102.70","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2020-05-02 16:00","2020","05","02","16:00"
