"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 00:00","2020","02","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 01:00","2020","02","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 02:00","2020","02","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 03:00","2020","02","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 04:00","2020","02","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 05:00","2020","02","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 06:00","2020","02","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 07:00","2020","02","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 08:00","2020","02","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 09:00","2020","02","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 10:00","2020","02","01","10:00","-19.1","","-21.3","","83","","","","36","","27","","4.8","","99.59","","","","-31","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 11:00","2020","02","01","11:00","-19.0","","-21.2","","83","","","","36","","32","","2.8","","99.59","","","","-32","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 12:00","2020","02","01","12:00","-18.9","","-21.0","","84","","","","1","","31","","9.7","","99.56","","","","-31","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 13:00","2020","02","01","13:00","-18.7","","-20.9","","83","","","","1","","28","","24.1","","99.53","","","","-31","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 14:00","2020","02","01","14:00","-18.2","","-20.2","","85","","","","1","","25","","24.1","","99.46","","","","-29","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2020-02-01 15:00","2020","02","01","15:00","-17.5","","-19.4","","85","","","","36","","25","","22.5","","99.48","","","","-28","","Snow,Blowing Snow"
