"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 00:00","2018","11","01","00:00","-7.0","","-10.5","","77","","","","18","","5","","24.1","","101.86","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 01:00","2018","11","01","01:00","-6.9","","-10.0","","79","","","","12","","4","","24.1","","101.89","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 02:00","2018","11","01","02:00","-8.4","","-11.6","","78","","","","17","","5","","24.1","","101.92","","","","-11","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 03:00","2018","11","01","03:00","-8.2","","-10.6","","83","","","","1","","5","","24.1","","101.94","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-11.5","","86","","","","31","","8","","24.1","","101.95","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 05:00","2018","11","01","05:00","-9.7","","-11.6","","86","","","","27","","7","","24.1","","101.93","","","","-14","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 06:00","2018","11","01","06:00","-9.1","","-11.1","","86","","","","26","","8","","24.1","","101.94","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 07:00","2018","11","01","07:00","-8.8","","-10.7","","86","","","","27","","10","","19.3","","101.94","","","","-14","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 08:00","2018","11","01","08:00","-9.2","","-11.1","","86","","","","20","","5","","19.3","","101.93","","","","-12","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 09:00","2018","11","01","09:00","-9.3","","-11.1","","87","","","","23","","7","","24.1","","101.92","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 10:00","2018","11","01","10:00","-9.2","","-11.1","","87","","","","22","","9","","24.1","","101.92","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 11:00","2018","11","01","11:00","-8.4","","-10.4","","85","","","","36","","2","","24.1","","101.89","","","","-9","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 12:00","2018","11","01","12:00","-8.7","","-10.6","","86","","","","22","","8","","24.1","","101.91","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 13:00","2018","11","01","13:00","-8.3","","-10.4","","85","","","","36","","3","","24.1","","101.90","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 14:00","2018","11","01","14:00","-8.4","","-10.3","","86","","","","9","","4","","24.1","","101.90","","","","-11","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 15:00","2018","11","01","15:00","-8.2","","-10.2","","86","","","","16","","4","","24.1","","101.86","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 16:00","2018","11","01","16:00","-8.6","","-10.4","","87","","","","31","","5","","24.1","","101.81","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 17:00","2018","11","01","17:00","-7.7","","-9.3","","89","","","","36","","2","","24.1","","101.80","","","","-9","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 18:00","2018","11","01","18:00","-8.0","","-9.6","","89","","","","15","","6","","24.1","","101.77","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 19:00","2018","11","01","19:00","-7.6","","-9.1","","89","","","","36","","1","","24.1","","101.73","","","","-8","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 20:00","2018","11","01","20:00","-7.4","","-8.8","","90","","","","36","","2","","24.1","","101.67","","","","-8","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 21:00","2018","11","01","21:00","-7.9","","-9.3","","90","","","","","","0","","24.1","","101.64","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 22:00","2018","11","01","22:00","-8.3","","-9.8","","89","","","","20","","6","","24.1","","101.61","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01 23:00","2018","11","01","23:00","-9.0","","-10.6","","88","","","","19","","8","","24.1","","101.58","","","","-13","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 00:00","2018","11","02","00:00","-9.0","","-10.6","","88","","","","21","","9","","24.1","","101.57","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 01:00","2018","11","02","01:00","-8.7","","-10.4","","88","","","","21","","9","","24.1","","101.53","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 02:00","2018","11","02","02:00","-8.4","","-10.6","","84","","","","36","","2","","24.1","","101.51","","","","-9","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 03:00","2018","11","02","03:00","-9.3","","-11.1","","87","","","","22","","11","","24.1","","101.49","","","","-15","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 04:00","2018","11","02","04:00","-9.0","","-11.4","","83","","","","23","","11","","24.1","","101.45","","","","-14","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 05:00","2018","11","02","05:00","-9.1","","-11.3","","84","","","","36","","2","","24.1","","101.43","","","","-10","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 06:00","2018","11","02","06:00","-9.8","","-11.8","","85","","","","22","","13","","24.1","","101.38","","","","-16","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 07:00","2018","11","02","07:00","-10.4","","-12.4","","85","","","","22","","15","","24.1","","101.37","","","","-17","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 08:00","2018","11","02","08:00","-10.3","","-12.3","","86","","","","30","","7","","24.1","","101.38","","","","-14","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 09:00","2018","11","02","09:00","-10.9","","-12.5","","88","","","","23","","12","","24.1","","101.35","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 10:00","2018","11","02","10:00","-11.8","","-13.4","","88","","","","21","","17","","24.1","","101.35","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 11:00","2018","11","02","11:00","-12.7","","-14.4","","87","","","","21","","17","","24.1","","101.35","","","","-21","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 12:00","2018","11","02","12:00","-13.3","","-15.1","","87","","","","22","","15","","24.1","","101.36","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 13:00","2018","11","02","13:00","-14.3","","-15.7","","89","","","","22","","20","","24.1","","101.35","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02 14:00","2018","11","02","14:00","-14.0","","-15.5","","89","","","","23","","17","","24.1","","101.36","","","","-22","","Mostly Cloudy"
