"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 00:00","2019","11","01","00:00","-0.6","","-7.2","","61","","","","32","","9","","24.1","","89.89","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 01:00","2019","11","01","01:00","0.7","","-7.1","","56","","","","33","","12","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 02:00","2019","11","01","02:00","0.7","","-7.4","","55","","","","29","","8","","24.1","","89.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 03:00","2019","11","01","03:00","0.3","","-7.6","","55","","","","29","","5","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 04:00","2019","11","01","04:00","-0.2","","-9.3","","50","","","","25","","6","","24.1","","89.97","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 05:00","2019","11","01","05:00","-3.3","","-10.3","","58","","","","7","","5","","24.1","","90.00","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 06:00","2019","11","01","06:00","-3.1","","-9.5","","61","","","","15","","5","","24.1","","89.97","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 07:00","2019","11","01","07:00","-4.7","","-9.9","","67","","","","20","","9","","64.4","","89.95","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 08:00","2019","11","01","08:00","-4.0","","-9.8","","65","","","","19","","4","","64.4","","89.97","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 09:00","2019","11","01","09:00","-2.3","","-8.1","","65","","","","16","","5","","64.4","","89.95","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 10:00","2019","11","01","10:00","0.9","","-9.2","","47","","","","16","","4","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 11:00","2019","11","01","11:00","3.6","","-10.1","","36","","","","36","","5","","64.4","","89.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 12:00","2019","11","01","12:00","4.7","","-10.4","","32","","","","23","","7","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 13:00","2019","11","01","13:00","5.2","","-11.8","","28","","","","0","","1","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 14:00","2019","11","01","14:00","6.0","","-11.0","","28","","","","23","","8","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 15:00","2019","11","01","15:00","6.0","","-12.1","","26","","","","19","","11","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 16:00","2019","11","01","16:00","5.1","","-9.8","","33","","","","17","","14","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 17:00","2019","11","01","17:00","4.3","","-10.2","","34","","","","15","","11","","64.4","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 18:00","2019","11","01","18:00","3.5","","-9.8","","37","","","","15","","12","","32.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 19:00","2019","11","01","19:00","3.8","","-10.5","","35","","","","14","","7","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 20:00","2019","11","01","20:00","3.1","","-9.8","","38","","","","36","","2","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 21:00","2019","11","01","21:00","1.8","","-8.8","","45","","","","35","","5","","19.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 22:00","2019","11","01","22:00","2.2","","-8.0","","47","","","","3","","4","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-01 23:00","2019","11","01","23:00","1.6","","-7.4","","51","","","","1","","12","","24.1","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-02 00:00","2019","11","02","00:00","1.3","","-6.1","","58","","","","36","","8","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-02 01:00","2019","11","02","01:00","1.9","","-5.8","","57","","","","23","","4","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-11-02 02:00","2019","11","02","02:00","2.0","","-6.5","","54","","","","20","","9","","24.1","","89.26","","","","","","Mostly Cloudy"
