"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 00:00","2019","12","01","00:00","-13.8","","-16.5","","80","","","","36","","2","","24.1","","88.48","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 01:00","2019","12","01","01:00","-11.9","","-14.7","","80","","","","19","","5","","24.1","","88.43","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 02:00","2019","12","01","02:00","-10.3","","-13.9","","75","","","","22","","5","","24.1","","88.41","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 03:00","2019","12","01","03:00","-3.7","","-13.1","","48","","","","28","","10","","24.1","","88.37","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 04:00","2019","12","01","04:00","-1.4","","-13.5","","40","","","","27","","16","","24.1","","88.33","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 05:00","2019","12","01","05:00","-1.7","","-13.1","","42","","","","28","","19","","24.1","","88.32","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 06:00","2019","12","01","06:00","-2.8","","-13.6","","43","","","","19","","3","","24.1","","88.31","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 07:00","2019","12","01","07:00","-4.5","","-13.3","","51","","","","36","","1","","24.1","","88.30","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 08:00","2019","12","01","08:00","-2.4","","-12.6","","46","","","","26","","8","","64.4","","88.33","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 09:00","2019","12","01","09:00","-2.3","","-11.8","","48","","","","28","","15","","64.4","","88.30","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 10:00","2019","12","01","10:00","-2.1","","-11.3","","50","","","","25","","9","","64.4","","88.32","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 11:00","2019","12","01","11:00","0.7","","-10.6","","43","","","","29","","14","","64.4","","88.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 12:00","2019","12","01","12:00","0.7","","-10.2","","44","","","","19","","9","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 13:00","2019","12","01","13:00","1.7","","-10.0","","42","","","","20","","15","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-12-01 14:00","2019","12","01","14:00","2.9","","-10.5","","37","","","","22","","15","","64.4","","88.16","","","","","","Mainly Clear"
