"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 00:00","2018","02","01","00:00","-32.2","","-36.0","","70","","","","16","","5","","24.1","","101.46","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 01:00","2018","02","01","01:00","-31.3","","-35.1","","70","","","","9","","13","","24.1","","101.37","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 02:00","2018","02","01","02:00","-31.6","","-35.4","","70","","","","12","","10","","24.1","","101.26","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 03:00","2018","02","01","03:00","-33.5","","-37.4","","69","","","","36","","3","","4.0","","101.20","","","","-37","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 04:00","2018","02","01","04:00","-32.8","","-36.7","","69","","","","36","","2","","16.1","","101.12","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 05:00","2018","02","01","05:00","-34.1","","-38.1","","68","","","","2","","4","","16.1","","101.03","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 06:00","2018","02","01","06:00","-31.8","","-35.6","","70","","","","6","","14","","24.1","","100.92","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 07:00","2018","02","01","07:00","-32.9","","-36.8","","69","","","","5","","23","","4.8","","100.82","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 08:00","2018","02","01","08:00","-31.4","","-35.2","","70","","","","5","","34","","16.1","","100.66","","","","-48","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 09:00","2018","02","01","09:00","-31.7","","-35.5","","70","","","","4","","25","","24.1","","100.57","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 10:00","2018","02","01","10:00","-33.7","","-37.7","","68","","","","34","","21","","24.1","","100.47","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 11:00","2018","02","01","11:00","-34.0","","-38.0","","68","","","","33","","25","","16.1","","100.37","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 12:00","2018","02","01","12:00","-34.2","","-38.2","","68","","","","33","","33","","24.1","","100.24","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 13:00","2018","02","01","13:00","-35.1","","-39.1","","68","","","","34","","27","","16.1","","100.15","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 14:00","2018","02","01","14:00","-34.2","","-38.2","","68","","","","34","","30","","16.1","","100.10","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 15:00","2018","02","01","15:00","-33.2","","-37.2","","69","","","","3","","31","","16.1","","99.98","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 16:00","2018","02","01","16:00","-33.7","","-37.6","","69","","","","4","","43","","6.4","","99.92","","","","-53","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 17:00","2018","02","01","17:00","-35.0","","-39.0","","68","","","","30","","23","","8.1","","99.91","","","","-50","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 18:00","2018","02","01","18:00","-36.2","","-40.3","","67","","","","35","","39","","8.1","","99.83","","","","-56","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 19:00","2018","02","01","19:00","-36.8","","-41.0","","66","","","","32","","26","","16.1","","99.82","","","","-53","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 20:00","2018","02","01","20:00","-37.1","","-41.3","","66","","","","32","","19","","24.1","","99.72","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 21:00","2018","02","01","21:00","-37.4","","-41.6","","66","","","","33","","23","","24.1","","99.64","","","","-53","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 22:00","2018","02","01","22:00","-36.8","","-40.9","","66","","","","32","","22","","24.1","","99.55","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01 23:00","2018","02","01","23:00","-36.3","","-40.4","","67","","","","34","","26","","8.1","","99.49","","","","-53","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 00:00","2018","02","02","00:00","-35.1","","-39.2","","67","","","","33","","19","","9.7","","99.47","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 01:00","2018","02","02","01:00","-34.4","","-38.5","","68","","","","33","","16","","16.1","","99.40","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 02:00","2018","02","02","02:00","-34.5","","-38.5","","68","","","","30","","16","","6.4","","99.31","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 03:00","2018","02","02","03:00","-34.1","","-38.1","","68","","","","28","","20","","4.8","","99.24","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 04:00","2018","02","02","04:00","-33.8","","-37.8","","68","","","","34","","19","","16.1","","99.25","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 05:00","2018","02","02","05:00","-33.2","","-37.2","","68","","","","32","","21","","16.1","","99.15","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 06:00","2018","02","02","06:00","-34.8","","-38.9","","68","","","","33","","24","","14.5","","99.11","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02 07:00","2018","02","02","07:00","-35.8","","-39.9","","67","","","","33","","25","","16.1","","99.10","","","","-52","","Ice Crystals"
