"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 00:00","2018","12","01","00:00","-21.9","","-25.2","","75","","","","5","","45","","9.7","","100.49","","","","-37","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 01:00","2018","12","01","01:00","-24.0","","-27.4","","74","","","","3","","45","","8.1","","100.53","","","","-40","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 02:00","2018","12","01","02:00","-21.6","","-25.0","","74","","","","2","","18","","24.1","","100.63","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 03:00","2018","12","01","03:00","-23.9","","-26.8","","77","","","","29","","18","","24.1","","100.69","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 04:00","2018","12","01","04:00","-21.6","","-24.6","","77","","","","36","","8","","16.1","","100.72","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 05:00","2018","12","01","05:00","-25.8","","-28.4","","79","","","","35","","5","","8.1","","100.72","","","","-31","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 06:00","2018","12","01","06:00","-24.6","","-28.1","","73","","","","36","","13","","24.1","","100.77","","","","-34","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 07:00","2018","12","01","07:00","-24.7","","-29.1","","67","","","","26","","8","","24.1","","100.76","","","","-32","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 08:00","2018","12","01","08:00","-27.1","","-31.2","","69","","","","2","","18","","24.1","","100.77","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 09:00","2018","12","01","09:00","-29.2","","-32.9","","71","","","","25","","9","","16.1","","100.78","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-12-01 10:00","2018","12","01","10:00","-29.5","","-33.2","","71","","","","26","","8","","24.1","","100.82","","","","-37","","Ice Crystals"
