"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 00:30","2022","05","01","00:30","3.5","","3.2","","98","","","","23","","7","","","","99.71","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 01:30","2022","05","01","01:30","3.5","","3.3","","98","","","","26","","11","","","","99.70","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 02:30","2022","05","01","02:30","3.7","","3.4","","98","","","","30","","12","","","","99.70","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 03:30","2022","05","01","03:30","3.9","","3.7","","99","","","","32","","13","","","","99.69","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 04:30","2022","05","01","04:30","4.0","","3.8","","99","","","","33","","16","","","","99.68","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 05:30","2022","05","01","05:30","4.0","","3.8","","98","","","","33","","9","","","","99.74","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 06:30","2022","05","01","06:30","4.0","","3.6","","97","","","","34","","9","","","","99.77","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 07:30","2022","05","01","07:30","4.2","","3.7","","96","","","","35","","2","","","","99.81","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 08:30","2022","05","01","08:30","4.5","","3.8","","96","","","","24","","2","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 09:30","2022","05","01","09:30","4.6","","4.0","","96","","","","25","","4","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 10:30","2022","05","01","10:30","5.2","","3.7","","90","","","","24","","6","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 11:30","2022","05","01","11:30","5.5","","4.3","","91","","","","25","","7","","","","99.86","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 12:30","2022","05","01","12:30","6.0","","3.8","","86","","","","28","","14","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 13:30","2022","05","01","13:30","6.3","","3.9","","85","","","","28","","21","","","","99.83","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 14:30","2022","05","01","14:30","6.1","","4.1","","87","","","","29","","17","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 15:30","2022","05","01","15:30","5.6","","3.4","","86","","","","31","","19","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 16:30","2022","05","01","16:30","5.2","","2.8","","84","","","","31","","22","","","","99.83","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 17:30","2022","05","01","17:30","5.2","","2.7","","84","","","","34","","28","","","","99.84","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 18:30","2022","05","01","18:30","4.8","","2.5","","85","","","","36","","25","","","","99.89","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 19:30","2022","05","01","19:30","4.1","","1.2","","81","","","","1","","27","","","","99.93","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 20:30","2022","05","01","20:30","3.1","","0.4","","82","","","","1","","36","","","","99.94","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 21:30","2022","05","01","21:30","2.2","","0.2","","87","","","","1","","36","","","","99.97","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 22:30","2022","05","01","22:30","1.4","","0.2","","92","","","","1","","33","","","","99.98","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01 23:30","2022","05","01","23:30","1.0","","0.0","","93","","","","1","","32","","","","99.99","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 00:30","2022","05","02","00:30","0.4","","0.0","","97","","","","1","","28","","","","100.00","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 01:30","2022","05","02","01:30","0.2","","-0.1","","98","","","","1","","29","","","","100.00","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 02:30","2022","05","02","02:30","0.3","","0.1","","98","","","","1","","24","","","","100.01","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 03:30","2022","05","02","03:30","0.7","","0.4","","98","","","","2","","23","","","","100.01","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 04:30","2022","05","02","04:30","1.0","","0.2","","94","","","","1","","22","","","","100.05","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 05:30","2022","05","02","05:30","1.0","","0.0","","93","","","","2","","22","","","","100.12","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 06:30","2022","05","02","06:30","1.2","","0.0","","92","","","","1","","22","","","","100.16","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 07:30","2022","05","02","07:30","1.2","","0.2","","93","","","","3","","27","","","","100.21","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 08:30","2022","05","02","08:30","2.2","","0.7","","90","","","","2","","23","","","","100.28","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 09:30","2022","05","02","09:30","2.8","","0.8","","86","","","","2","","21","","","","100.31","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02 10:30","2022","05","02","10:30","3.6","","1.6","","87","","","","4","","19","","","","100.36","","","","","","NA"
