"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 00:30","2022","11","01","00:30","9.0","","5.8","","81","","","","34","","20","","","","100.78","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 01:30","2022","11","01","01:30","8.6","","4.6","","76","","","","36","","13","","","","100.85","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 02:30","2022","11","01","02:30","8.3","","4.4","","76","","","","1","","18","","","","100.89","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 03:30","2022","11","01","03:30","6.9","","4.7","","86","","","","3","","26","","","","100.99","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 04:30","2022","11","01","04:30","6.4","","4.6","","88","","","","5","","23","","","","101.02","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 05:30","2022","11","01","05:30","5.7","","4.2","","90","","","","5","","21","","","","101.04","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 06:30","2022","11","01","06:30","5.6","","3.8","","88","","","","5","","19","","","","101.09","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 07:30","2022","11","01","07:30","6.0","","4.1","","87","","","","8","","25","","","","101.11","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 08:30","2022","11","01","08:30","6.6","","3.6","","81","","","","8","","27","","","","101.16","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-11-01 09:30","2022","11","01","09:30","6.9","","4.2","","83","","","","11","","29","","","","101.15","","","","","","NA"
