"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01","2020","02","01","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","3.1","","10","","28","","78",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02","2020","02","02","","-1.6","","-16.2","","-8.9","","26.9","","0.0","","","","","","0.3","","11","","30","","79",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-03","2020","02","03","","-11.7","","-20.4","","-16.0","","34.0","","0.0","","","","","","0.0","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-04","2020","02","04","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-05","2020","02","05","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","2.2","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-06","2020","02","06","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","3.8","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-07","2020","02","07","","2.1","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-08","2020","02","08","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-09","2020","02","09","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","30","","65",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-10","2020","02","10","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","29","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-11","2020","02","11","","-1.2","","-22.4","","-11.8","","29.8","","0.0","","","","","","6.1","","11","","34","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-12","2020","02","12","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.5","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-13","2020","02","13","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","","","","3.3","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-14","2020","02","14","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.0","","17","","32","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-15","2020","02","15","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","","","","","0.5","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-16","2020","02","16","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","","","","0.7","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-17","2020","02","17","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.5","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-18","2020","02","18","","-15.5","","-36.7","","-26.1","","44.1","","0.0","","","","","","0.3","","13","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-19","2020","02","19","","2.0","","-21.9","","-9.9","","27.9","","0.0","","","","","","0.0","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-20","2020","02","20","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","13","","30","","61",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-21","2020","02","21","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","16","","28","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-22","2020","02","22","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","29","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-23","2020","02","23","","4.1","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-24","2020","02","24","","-0.2","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-25","2020","02","25","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","","","","","0.3","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-26","2020","02","26","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-27","2020","02","27","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","16","","29","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-28","2020","02","28","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","15","","31","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-29","2020","02","29","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.2","","15","","35","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-01","2020","03","01","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.3","","15","","25","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-02","2020","03","02","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","15","","30","","66",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-03","2020","03","03","","4.9","","-2.8","","1.0","","17.0","","0.0","","","","","","0.3","","15","","29","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-04","2020","03","04","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","1.5","","16","","29","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-05","2020","03","05","","1.9","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","15","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-06","2020","03","06","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.4","","15","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-07","2020","03","07","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.5","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-08","2020","03","08","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","3.1","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-09","2020","03","09","","2.3","","-17.8","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","28","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-10","2020","03","10","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","25","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-11","2020","03","11","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.2","","16","","33","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-12","2020","03","12","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","32","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-13","2020","03","13","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.3","","15","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-14","2020","03","14","","-11.8","","-28.3","","-20.1","","38.1","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-15","2020","03","15","","-5.8","","-25.0","","-15.4","","33.4","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-16","2020","03","16","","2.2","","-14.2","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","31","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-17","2020","03","17","","-2.4","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-18","2020","03","18","","-1.2","","-20.3","","-10.7","","28.7","","0.0","","","","","","1.3","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-19","2020","03","19","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.4","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-20","2020","03","20","","-2.4","","-20.4","","-11.4","","29.4","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-21","2020","03","21","","3.2","","-19.9","","-8.4","","26.4","","0.0","","","","","","0.2","","16","","30","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-22","2020","03","22","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-23","2020","03","23","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","1.4","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-24","2020","03","24","","-1.8","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.5","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-25","2020","03","25","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-26","2020","03","26","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","30","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-27","2020","03","27","","7.2","","-9.2","","-1.0","","19.0","","0.0","","","","","","1.3","","14","","17","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-28","2020","03","28","","2.1","","-15.0","","-6.4","","24.4","","0.0","","","","","","2.3","","15","","35","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-29","2020","03","29","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.6","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-30","2020","03","30","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","2.8","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-03-31","2020","03","31","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","6.2","","25","","34","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-01","2020","04","01","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","1.3","","23","","33","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-02","2020","04","02","","-9.8","","-26.6","","-18.2","","36.2","","0.0","","","","","","0.4","","22","","30","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-03","2020","04","03","","-4.5","","-26.2","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-04","2020","04","04","","-2.1","","-24.4","","-13.3","","31.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-05","2020","04","05","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","1.2","","21","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-06","2020","04","06","","3.5","","-13.0","","-4.8","","22.8","","0.0","","","","","","0.2","","22","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-07","2020","04","07","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.2","","21","","30","","71",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-08","2020","04","08","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","21","","30","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-09","2020","04","09","","11.0","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","20","","28","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-10","2020","04","10","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.7","","14","","32","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-11","2020","04","11","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","31","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-12","2020","04","12","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","35","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-13","2020","04","13","","2.6","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.2","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-14","2020","04","14","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.5","","15","","31","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-15","2020","04","15","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.6","","13","","32","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-16","2020","04","16","","11.3","","-6.8","","2.3","","15.7","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-17","2020","04","17","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.4","","11","","35","","55",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-18","2020","04","18","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.4","","2","","1","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-19","2020","04","19","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","2","","28","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-20","2020","04","20","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-21","2020","04","21","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","1","","31","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-22","2020","04","22","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","1","","28","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-23","2020","04","23","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","30","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-24","2020","04","24","","14.6","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","1","","30","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-25","2020","04","25","","18.2","","-2.5","","7.9","","10.1","","0.0","","","","","","0.0","","1","","16","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-26","2020","04","26","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.7","","1","","32","","70",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-27","2020","04","27","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","1","","29","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-28","2020","04","28","","16.5","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","1","","27","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-29","2020","04","29","","20.1","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-04-30","2020","04","30","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","1.6","","","","24","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-01","2020","05","01","","14.7","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-02","2020","05","02","","17.6","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-03","2020","05","03","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-04","2020","05","04","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-05","2020","05","05","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-06","2020","05","06","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-07","2020","05","07","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.2","","","","31","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-08","2020","05","08","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","5.2","","","","34","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-09","2020","05","09","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.4","","","","32","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-10","2020","05","10","","9.3","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-11","2020","05","11","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-12","2020","05","12","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-13","2020","05","13","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-14","2020","05","14","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-15","2020","05","15","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-16","2020","05","16","","21.4","","-0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-17","2020","05","17","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-18","2020","05","18","","10.7","","5.2","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-19","2020","05","19","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-20","2020","05","20","","19.7","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-21","2020","05","21","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","12.2","","","","2","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-22","2020","05","22","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","13.8","","","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-23","2020","05","23","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-24","2020","05","24","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-26","2020","05","26","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-27","2020","05","27","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-28","2020","05","28","","18.8","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-29","2020","05","29","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-05-30","2020","05","30","","22.9","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","38",""
