"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 00:00","2018","09","01","00:00","10.1","","6.1","","76","","0.0","","15","","9","","","","89.19","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 01:00","2018","09","01","01:00","9.4","","4.6","","72","","0.0","","33","","6","","","","89.24","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 02:00","2018","09","01","02:00","8.6","","7.0","","90","","0.6","","35","","17","","","","89.50","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 03:00","2018","09","01","03:00","8.3","","7.3","","93","","0.9","","3","","9","","","","89.41","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 04:00","2018","09","01","04:00","7.8","","7.1","","96","","0.0","","24","","5","","","","89.46","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 05:00","2018","09","01","05:00","6.1","","4.9","","92","","2.3","","33","","27","","","","89.73","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 06:00","2018","09","01","06:00","5.5","","4.8","","95","","0.8","","1","","4","","","","89.72","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 07:00","2018","09","01","07:00","5.7","","5.4","","98","","0.0","","25","","6","","","","89.77","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 08:00","2018","09","01","08:00","7.0","","5.4","","89","","0.0","","32","","14","","","","89.88","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 09:00","2018","09","01","09:00","9.3","","6.6","","83","","0.0","","32","","15","","","","89.89","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 10:00","2018","09","01","10:00","11.2","","3.9","","61","","0.0","","33","","25","","","","89.92","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 11:00","2018","09","01","11:00","12.6","","3.6","","54","","0.0","","32","","28","","","","89.94","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 12:00","2018","09","01","12:00","14.1","","3.7","","50","","0.0","","34","","18","","","","89.94","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 13:00","2018","09","01","13:00","14.8","","2.1","","42","","0.0","","33","","17","","","","89.95","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 14:00","2018","09","01","14:00","15.1","","2.6","","43","","0.0","","33","","16","","","","89.95","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 15:00","2018","09","01","15:00","15.2","","1.4","","39","","0.0","","34","","16","","","","89.93","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 16:00","2018","09","01","16:00","16.0","","3.2","","42","","0.0","","35","","11","","","","89.94","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-09-01 17:00","2018","09","01","17:00","15.2","","0.5","","37","","0.0","","35","","13","","","","89.95","","","","","","NA"
