"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 00:00","2018","11","01","00:00","-14.2","","-15.8","","88","","","","32","","15","","","M","95.14","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 01:00","2018","11","01","01:00","-15.2","","-16.7","","88","","","","35","","15","","","M","95.11","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 02:00","2018","11","01","02:00","-15.4","","-17.0","","88","","","","3","","11","","","M","95.10","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 03:00","2018","11","01","03:00","-15.8","","-17.4","","87","","","","8","","15","","","M","95.12","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 04:00","2018","11","01","04:00","-16.5","","-18.1","","87","","","","8","","22","","","M","95.09","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 05:00","2018","11","01","05:00","-16.1","","-17.8","","87","","","","10","","24","","","M","95.12","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 06:00","2018","11","01","06:00","-14.9","","-16.5","","88","","","","12","","21","","","M","95.12","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 07:00","2018","11","01","07:00","-15.0","","-16.5","","89","","","","9","","13","","","M","95.16","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 08:00","2018","11","01","08:00","-14.6","","-16.1","","89","","","","9","","15","","","M","95.17","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 09:00","2018","11","01","09:00","-13.8","","-15.5","","87","","","","4","","5","","","M","95.16","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 10:00","2018","11","01","10:00","-13.0","","-14.9","","85","","","","3","","11","","","M","95.14","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 11:00","2018","11","01","11:00","-12.9","","-16.2","","76","","","","2","","11","","","M","95.12","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 12:00","2018","11","01","12:00","-12.4","","-16.4","","72","","","","3","","11","","","M","95.11","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 13:00","2018","11","01","13:00","-13.0","","-17.1","","71","","","","2","","13","","","M","95.11","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 14:00","2018","11","01","14:00","-13.0","","-17.0","","72","","","","3","","13","","","M","95.11","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 15:00","2018","11","01","15:00","-12.9","","-17.0","","71","","","","6","","8","","","M","95.12","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 16:00","2018","11","01","16:00","-12.3","","-16.9","","68","","","","6","","9","","","M","95.12","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-11-01 17:00","2018","11","01","17:00","-12.4","","-16.8","","69","","","","5","","8","","","M","95.10","","","","-17","","NA"
