"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 00:00","2018","06","01","00:00","-7.7","","-8.4","","94","","","","1","","4","","","M","93.27","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 01:00","2018","06","01","01:00","-7.0","","-8.9","","86","","","","23","","4","","","M","93.29","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 02:00","2018","06","01","02:00","-7.2","","-9.2","","86","","","","24","","4","","","M","93.32","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 03:00","2018","06","01","03:00","-7.9","","-8.8","","93","","","","26","","8","","","M","93.37","","","","-12","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 04:00","2018","06","01","04:00","-8.3","","-9.1","","93","","","","28","","8","","","M","93.38","","","","-12","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 05:00","2018","06","01","05:00","-8.2","","-9.0","","94","","","","25","","11","","","M","93.42","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 06:00","2018","06","01","06:00","-7.8","","-9.4","","88","","","","26","","15","","","M","93.46","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 07:00","2018","06","01","07:00","-7.8","","-9.0","","91","","","","26","","15","","","M","93.51","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 08:00","2018","06","01","08:00","-7.2","","-8.4","","91","","","","23","","13","","","M","93.55","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 09:00","2018","06","01","09:00","-6.5","","-8.0","","90","","","","22","","18","","","M","93.58","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 10:00","2018","06","01","10:00","-6.1","","-7.3","","91","","","","22","","21","","","M","93.62","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 11:00","2018","06","01","11:00","-5.8","","-7.1","","90","","","","22","","22","","","M","93.68","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 12:00","2018","06","01","12:00","-5.6","","-6.6","","92","","","","21","","26","","","M","93.72","","","","-13","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 13:00","2018","06","01","13:00","-5.2","","-7.2","","86","","","","21","","18","","","M","93.80","","","","-11","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 14:00","2018","06","01","14:00","-5.4","","-7.3","","86","","","","21","","22","","","M","93.86","","","","-12","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 15:00","2018","06","01","15:00","-4.6","","-6.2","","88","","","","20","","15","","","M","93.94","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 16:00","2018","06","01","16:00","-4.5","","-6.7","","84","","","","22","","9","","","M","94.01","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 17:00","2018","06","01","17:00","-4.2","","-6.5","","84","","","","23","","9","","","M","94.04","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 18:00","2018","06","01","18:00","-4.3","","-6.8","","82","","","","15","","8","","","M","94.12","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 19:00","2018","06","01","19:00","-4.8","","-6.7","","86","","","","27","","2","","","M","94.19","","","","-6","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 20:00","2018","06","01","20:00","-5.3","","-7.3","","86","","","","32","","5","","","M","94.27","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 21:00","2018","06","01","21:00","-5.1","","-7.1","","86","","","","28","","4","","","M","94.30","","","","-7","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 22:00","2018","06","01","22:00","-5.8","","-7.6","","87","","","","35","","8","","","M","94.36","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-01 23:00","2018","06","01","23:00","-5.7","","-7.4","","87","","","","32","","5","","","M","94.41","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 00:00","2018","06","02","00:00","-5.7","","-7.4","","88","","","","26","","5","","","M","94.49","","","","-8","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 01:00","2018","06","02","01:00","-6.1","","-7.3","","91","","","","29","","5","","","M","94.55","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 02:00","2018","06","02","02:00","-5.8","","-7.0","","92","","","","30","","8","","","M","94.63","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 03:00","2018","06","02","03:00","-5.7","","-7.0","","91","","","","29","","8","","","M","94.70","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 04:00","2018","06","02","04:00","-5.3","","-6.6","","90","","","","29","","13","","","M","94.77","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 05:00","2018","06","02","05:00","-5.1","","-6.1","","92","","","","28","","17","","","M","94.84","","","","-11","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 06:00","2018","06","02","06:00","-4.7","","-5.8","","92","","","","29","","15","","","M","94.91","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 07:00","2018","06","02","07:00","-4.7","","-5.7","","93","","","","25","","13","","","M","94.98","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 08:00","2018","06","02","08:00","-4.4","","-5.6","","91","","","","25","","11","","","M","95.05","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 09:00","2018","06","02","09:00","-4.6","","-5.2","","96","","","","24","","15","","","M","95.12","","","","-10","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 10:00","2018","06","02","10:00","-3.9","","-4.7","","94","","","","26","","13","","","M","95.18","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 11:00","2018","06","02","11:00","-3.7","","-4.5","","95","","","","26","","17","","","M","95.21","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 12:00","2018","06","02","12:00","-3.3","","-4.2","","93","","","","24","","17","","","M","95.25","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 13:00","2018","06","02","13:00","-3.2","","-4.0","","94","","","","25","","21","","","M","95.29","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 14:00","2018","06","02","14:00","-3.1","","-4.0","","93","","","","24","","22","","","M","95.33","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 15:00","2018","06","02","15:00","-3.0","","-4.0","","93","","","","24","","22","","","M","95.35","","","","-9","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 16:00","2018","06","02","16:00","-4.3","","-4.6","","98","","","","25","","24","","","M","95.38","","","","-11","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 17:00","2018","06","02","17:00","-4.5","","-4.9","","97","","","","27","","21","","","M","95.40","","","","-11","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 18:00","2018","06","02","18:00","-6.1","","-6.4","","97","","","","26","","24","","","M","95.43","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 19:00","2018","06","02","19:00","-6.3","","-6.8","","96","","","","27","","24","","","M","95.46","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 20:00","2018","06","02","20:00","-7.1","","-7.7","","96","","","","28","","21","","","M","95.51","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 21:00","2018","06","02","21:00","-7.5","","-8.2","","95","","","","28","","24","","","M","95.50","","","","-15","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 22:00","2018","06","02","22:00","-8.0","","-8.6","","95","","","","28","","18","","","M","95.55","","","","-15","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-02 23:00","2018","06","02","23:00","-8.1","","-8.8","","95","","","","25","","15","","","M","95.57","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-03 00:00","2018","06","03","00:00","-8.6","","-9.3","","94","","","","23","","15","","","M","95.61","","","","-15","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-03 01:00","2018","06","03","01:00","-8.8","","-9.6","","94","","","","23","","13","","","M","95.63","","","","-15","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-03 02:00","2018","06","03","02:00","-8.8","","-9.6","","94","","","","24","","11","","","M","95.69","","","","-14","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-03 03:00","2018","06","03","03:00","-8.5","","-9.2","","94","","","","25","","5","","","M","95.74","","","","-11","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-06-03 04:00","2018","06","03","04:00","-8.3","","-9.1","","94","","","","21","","8","","","M","95.79","","","","-12","","NA"
