"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2022-01-17","2022","01","17","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","26","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-18","2022","01","18","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","5.8","","34","","32","","53",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-19","2022","01","19","","-18.5","","-33.6","","-26.0","","44.0","","0.0","","","","","","0.0","","33","","32","","46",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-20","2022","01","20","","-19.3","","-37.7","","-28.5","","46.5","","0.0","","","","","","0.0","","33","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-21","2022","01","21","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","2.2","","33","","19","","45",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-22","2022","01","22","","-17.6","","-33.9","","-25.8","","43.8","","0.0","","","","","","0.0","","37","","33","","38",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-23","2022","01","23","","-17.6","","-35.6","","-26.6","","44.6","","0.0","","","","","","0.6","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-24","2022","01","24","","-19.7","","-36.6","","-28.2","","46.2","","0.0","","","","","","0.0","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-25","2022","01","25","","-20.1","","-37.3","","-28.7","","46.7","","0.0","","","","","","0.0","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-26","2022","01","26","","-3.6","","-27.2","","-15.4","","33.4","","0.0","","","","","","0.9","","38","","33","","51",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-27","2022","01","27","","-7.9","","-26.1","","-17.0","","35.0","","0.0","","","","","","0.0","","42","","33","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-28","2022","01","28","","-10.8","","-24.9","","-17.8","","35.8","","0.0","","","","","","0.0","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-29","2022","01","29","","-8.7","","-16.0","","-12.3","","30.3","","0.0","","","","","","0.0","","39","","34","","38",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-30","2022","01","30","","-8.9","","-23.7","","-16.3","","34.3","","0.0","","","","","","0.0","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-01-31","2022","01","31","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","5.9","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-01","2022","02","01","","-3.6","","-23.7","","-13.6","","31.6","","0.0","","","","","","2.3","","46","","29","","63",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-02","2022","02","02","","-20.5","","-36.9","","-28.7","","46.7","","0.0","","","","","","0.0","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-03","2022","02","03","","-20.4","","-43.8","","-32.1","","50.1","","0.0","","","","","","0.3","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-04","2022","02","04","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.6","","39","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-05","2022","02","05","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","","","","6.8","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-06","2022","02","06","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.4","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-07","2022","02","07","","-7.1","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.2","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-08","2022","02","08","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","1.5","","47","","32","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-09","2022","02","09","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","33","","59",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-10","2022","02","10","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","9.0","","46","","33","","42",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-11","2022","02","11","","-7.0","","-31.7","","-19.3","","37.3","","0.0","","","","","","0.0","","54","","34","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-12","2022","02","12","","-20.7","","-37.0","","-28.9","","46.9","","0.0","","","","","","0.0","","53","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-13","2022","02","13","","-18.7","","-41.0","","-29.8","","47.8","","0.0","","","","","","1.8","","53","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-14","2022","02","14","","-15.1","","-36.0","","-25.6","","43.6","","0.0","","","","","","0.0","","55","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-15","2022","02","15","","-9.7","","-29.8","","-19.8","","37.8","","0.0","","","","","","1.7","","55","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-16","2022","02","16","","-10.8","","-27.5","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","32","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-17","2022","02","17","","-18.7","","-36.7","","-27.7","","45.7","","0.0","","","","","","0.0","","56","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-18","2022","02","18","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","3.7","","61","","32","","63",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-19","2022","02","19","","-4.2","","-30.8","","-17.5","","35.5","","0.0","","","","","","8.6","","58","","15","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-20","2022","02","20","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","","","","","3.7","","70","","33","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-21","2022","02","21","","-20.8","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.0","","70","","2","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-22","2022","02","22","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.0","","69","","34","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-23","2022","02","23","","-17.9","","-40.4","","-29.1","","47.1","","0.0","","","","","","0.0","","75","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-24","2022","02","24","","-15.4","","-41.6","","-28.5","","46.5","","0.0","","","","","","0.0","","74","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-25","2022","02","25","","-12.4","","-40.9","","-26.7","","44.7","","0.0","","","","","","0.0","","73","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-26","2022","02","26","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.0","","73","","34","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-27","2022","02","27","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.1","","72","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-02-28","2022","02","28","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.5","","72","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-01","2022","03","01","","-4.9","","-21.3","","-13.1","","31.1","","0.0","","","","","","0.0","","72","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-02","2022","03","02","","-9.8","","-26.1","","-17.9","","35.9","","0.0","","","","","","0.1","","72","","36","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-03","2022","03","03","","-9.8","","-33.3","","-21.6","","39.6","","0.0","","","","","","0.0","","69","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-04","2022","03","04","","-5.1","","-22.7","","-13.9","","31.9","","0.0","","","","","","0.0","","69","","7","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-05","2022","03","05","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.0","","69","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-06","2022","03","06","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.2","","68","","32","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-07","2022","03","07","","-3.8","","-24.6","","-14.2","","32.2","","0.0","","","","","","0.0","","68","","27","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-08","2022","03","08","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","68","","26","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-09","2022","03","09","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.0","","67","","30","","47",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-10","2022","03","10","","-10.1","","-26.7","","-18.4","","36.4","","0.0","","","","","","0.4","","73","","28","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-11","2022","03","11","","-14.2","","-26.6","","-20.4","","38.4","","0.0","","","","","","0.0","","75","","31","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-12","2022","03","12","","-4.6","","-30.9","","-17.7","","35.7","","0.0","","","","","","2.6","","78","","16","","36",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-13","2022","03","13","","-4.6","","-20.2","","-12.4","","30.4","","0.0","","","","","","0.0","","79","","31","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-14","2022","03","14","","-2.0","","-22.6","","-12.3","","30.3","","0.0","","","","","","0.0","","79","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-15","2022","03","15","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","79","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-16","2022","03","16","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","77","","28","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-17","2022","03","17","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","72","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-18","2022","03","18","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","71","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-19","2022","03","19","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","67","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-20","2022","03","20","","9.6","","-9.9","","-0.2","","18.2","","0.0","","","","","","0.0","","64","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-21","2022","03","21","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","4.2","","60","","10","","42",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-22","2022","03","22","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.8","","54","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-23","2022","03","23","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","50","","2","","46",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-24","2022","03","24","","8.2","","-5.9","","1.1","","16.9","","0.0","","","","","","0.2","","47","","31","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-25","2022","03","25","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","41","","33","","74",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-26","2022","03","26","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","41","","34","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-27","2022","03","27","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-28","2022","03","28","","1.5","","-15.3","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-29","2022","03","29","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","4.0","","41","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-30","2022","03","30","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","42","","32","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-03-31","2022","03","31","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","46","","2","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-01","2022","04","01","","9.6","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","44","","27","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-02","2022","04","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","39","","31","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-03","2022","04","03","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","38","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-04","2022","04","04","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","38","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-05","2022","04","05","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","8.3","","35","","9","","54",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-06","2022","04","06","","0.9","","0.3","","0.6","","17.4","","0.0","","","","","","9.5","","36","","35","","47",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-07","2022","04","07","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.2","","40","","3","","59",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-08","2022","04","08","","7.4","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","39","","35","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-09","2022","04","09","","8.9","","-5.7","","1.6","","16.4","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-10","2022","04","10","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.1","","35","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-11","2022","04","11","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","30","","27","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-12","2022","04","12","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","7","","45",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-13","2022","04","13","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","8.6","","25","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-04-14","2022","04","14","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","1.8","","26","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-04-15","2022","04","15","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","0.0","","28","","31","","42",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-16","2022","04","16","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","29","","32","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-17","2022","04","17","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","3.5","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-18","2022","04","18","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.5","","36","","33","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-19","2022","04","19","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-20","2022","04","20","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","7.6","","27","","16","","133",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-21","2022","04","21","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","27","","29","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-22","2022","04","22","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","5.2","","24","","8","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-23","2022","04","23","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","22.6","","18","","8","","57",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-24","2022","04","24","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","15.5","","2","","2","","115",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-25","2022","04","25","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","33","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-26","2022","04","26","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.1","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-27","2022","04","27","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","10","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-28","2022","04","28","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-29","2022","04","29","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","23.2","","0","","2","","53",""
"-95.60","49.02","SPRAGUE","5022759","2022-04-30","2022","04","30","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","11.2","","0","","8","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-01","2022","05","01","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","3.6","","","","33","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-02","2022","05","02","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-03","2022","05","03","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-04","2022","05","04","","16.9","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-05","2022","05","05","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-06","2022","05","06","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-07","2022","05","07","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-08","2022","05","08","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","11.1","","","","12","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-09","2022","05","09","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","26.0","","","","7","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-10","2022","05","10","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","45",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-11","2022","05","11","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","8.1","","","","3","","47",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-12","2022","05","12","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","28.1","","","","8","","65",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-13","2022","05","13","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-14","2022","05","14","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","0.7","","","","23","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-15","2022","05","15","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-16","2022","05","16","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-17","2022","05","17","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-18","2022","05","18","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.7","","","","26","","60",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-19","2022","05","19","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","9.0","","","","9","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-20","2022","05","20","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","1.7","","","","33","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-21","2022","05","21","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-22","2022","05","22","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-23","2022","05","23","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-24","2022","05","24","","20.7","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-25","2022","05","25","","20.4","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-26","2022","05","26","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-27","2022","05","27","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","1.6","","","","33","","45",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-28","2022","05","28","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.6","","","","10","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-29","2022","05","29","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","5.0","","","","9","","64",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-30","2022","05","30","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","10.5","","","","7","","144",""
"-95.60","49.02","SPRAGUE","5022759","2022-05-31","2022","05","31","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","7.7","","","","30","","74",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-01","2022","06","01","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","28","","59",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-02","2022","06","02","","12.4","","4.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","57",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-03","2022","06","03","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-04","2022","06","04","","18.9","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","38",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-05","2022","06","05","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-06","2022","06","06","","20.4","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-07","2022","06","07","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-08","2022","06","08","","21.6","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-09","2022","06","09","","23.9","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-10","2022","06","10","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-11","2022","06","11","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-12","2022","06","12","","22.1","","13.7","","17.9","","0.1","","0.0","","","","","","1.5","","","","36","","36",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-13","2022","06","13","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","34",""
