"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-12","2022","04","12","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","2.3","","20","","12","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-13","2022","04","13","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","16.4","","16","","6","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-14","2022","04","14","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","4.1","","21","","29","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-15","2022","04","15","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","28","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-16","2022","04","16","","-1.6","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.0","","20","","30","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-17","2022","04","17","","0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","1.9","","18","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-18","2022","04","18","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","1.5","","24","","34","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-19","2022","04","19","","3.8","","-13.7","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-20","2022","04","20","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","9.8","","21","","16","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-21","2022","04","21","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","24","","27","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-22","2022","04","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","34.9","","20","","11","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-23","2022","04","23","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","37.3","","29","","11","","74",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-24","2022","04","24","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","1.6","","11","","32","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-25","2022","04","25","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.2","","8","","34","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-26","2022","04","26","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.2","","8","","2","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-27","2022","04","27","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-28","2022","04","28","","10.2","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","6","","8","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-29","2022","04","29","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","2.5","","6","","9","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-04-30","2022","04","30","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","9.6","","6","","10","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-01","2022","05","01","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","6.0","","7","","32","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-02","2022","05","02","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","6","","31","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-03","2022","05","03","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","5","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-04","2022","05","04","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","3","","16","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-05","2022","05","05","","19.0","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-06","2022","05","06","","21.4","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","2","","15","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-07","2022","05","07","","22.8","","2.3","","12.6","","5.4","","0.0","","","","","","0.0","","1","","13","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-08","2022","05","08","","13.5","","8.0","","10.7","","7.3","","0.0","","","","","","8.8","","","","15","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-09","2022","05","09","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","9.7","","","","22","","62",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-10","2022","05","10","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.2","","","","24","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-11","2022","05","11","","21.7","","1.4","","11.6","","6.4","","0.0","","","","","","1.0","","","","10","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-12","2022","05","12","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","49.9","","","","6","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-13","2022","05","13","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.7","","","","22","","60",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-14","2022","05","14","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","2.3","","","","24","","60",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-15","2022","05","15","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.1","","","","27","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-16","2022","05","16","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.1","","","","32","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-17","2022","05","17","","15.4","","-1.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-18","2022","05","18","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","9.6","","","","27","","62",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-19","2022","05","19","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-20","2022","05","20","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.8","","","","27","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-21","2022","05","21","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","1.0","","","","30","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-22","2022","05","22","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-23","2022","05","23","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-24","2022","05","24","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","2.7","","","","29","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-25","2022","05","25","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-26","2022","05","26","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-27","2022","05","27","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-28","2022","05","28","","21.4","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-29","2022","05","29","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","20.2","","","","5","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-30","2022","05","30","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","44.4","","","","22","","75",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-05-31","2022","05","31","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","6.0","","","","21","","61",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-06-01","2022","06","01","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.3","","","","27","","64",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-06-02","2022","06","02","","15.1","","4.0","","9.5","","8.5","","0.0","","","","","","0.1","","","","26","","59",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-06-03","2022","06","03","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.4","","","","27","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-06-04","2022","06","04","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","43",""
