"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 00:00","2021","09","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 01:00","2021","09","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 02:00","2021","09","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 03:00","2021","09","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 04:00","2021","09","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 05:00","2021","09","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 06:00","2021","09","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 07:00","2021","09","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 08:00","2021","09","01","08:00","3.6","","2.1","","90","","","","36","","2","","48.3","","93.70","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 09:00","2021","09","01","09:00","7.8","","3.6","","75","","","","5","","4","","48.3","","93.66","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 10:00","2021","09","01","10:00","11.0","","4.7","","65","","","","5","","5","","48.3","","93.62","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 11:00","2021","09","01","11:00","13.6","","4.5","","54","","","","5","","7","","48.3","","93.59","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 12:00","2021","09","01","12:00","15.5","","5.2","","50","","","","6","","8","","48.3","","93.55","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 13:00","2021","09","01","13:00","17.1","","4.7","","43","","","","6","","19","","48.3","","93.50","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 14:00","2021","09","01","14:00","17.7","","4.6","","42","","","","7","","15","","48.3","","93.46","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 15:00","2021","09","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 16:00","2021","09","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 17:00","2021","09","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 18:00","2021","09","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 19:00","2021","09","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 20:00","2021","09","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 21:00","2021","09","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 22:00","2021","09","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-01 23:00","2021","09","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 00:00","2021","09","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 01:00","2021","09","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 02:00","2021","09","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 03:00","2021","09","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 04:00","2021","09","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 05:00","2021","09","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 06:00","2021","09","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 07:00","2021","09","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 08:00","2021","09","02","08:00","7.7","","4.1","","78","","","","36","","1","","48.3","","92.77","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 09:00","2021","09","02","09:00","8.7","","3.8","","71","","","","24","","6","","48.3","","92.80","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 10:00","2021","09","02","10:00","10.2","","5.2","","71","","","","23","","3","","48.3","","92.81","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 11:00","2021","09","02","11:00","13.4","","4.4","","54","","","","7","","4","","48.3","","92.83","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 12:00","2021","09","02","12:00","14.7","","5.1","","52","","","","6","","13","","48.3","","92.86","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 13:00","2021","09","02","13:00","16.7","","5.9","","49","","","","2","","13","","48.3","","92.87","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 14:00","2021","09","02","14:00","18.7","","6.3","","44","","","","6","","13","","48.3","","92.84","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 15:00","2021","09","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 16:00","2021","09","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 17:00","2021","09","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 18:00","2021","09","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 19:00","2021","09","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 20:00","2021","09","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 21:00","2021","09","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 22:00","2021","09","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-02 23:00","2021","09","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 00:00","2021","09","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 01:00","2021","09","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 02:00","2021","09","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 03:00","2021","09","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 04:00","2021","09","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 05:00","2021","09","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 06:00","2021","09","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 07:00","2021","09","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 08:00","2021","09","03","08:00","9.3","","5.2","","75","","","","13","","5","","48.3","","92.87","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 09:00","2021","09","03","09:00","12.6","","5.7","","62","","","","36","","1","","48.3","","92.82","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 10:00","2021","09","03","10:00","14.5","","6.1","","57","","","","32","","3","","48.3","","92.78","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 11:00","2021","09","03","11:00","14.4","","6.9","","61","","","","6","","10","","48.3","","92.75","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 12:00","2021","09","03","12:00","16.4","","7.1","","54","","","","3","","7","","48.3","","92.71","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 13:00","2021","09","03","13:00","17.4","","6.6","","49","","","","6","","12","","48.3","","92.64","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-09-03 14:00","2021","09","03","14:00","17.9","","5.2","","43","","","","5","","8","","48.3","","92.61","","","","","","NA"
