"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 00:00","2021","10","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 01:00","2021","10","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 02:00","2021","10","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 03:00","2021","10","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 04:00","2021","10","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 05:00","2021","10","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 06:00","2021","10","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 07:00","2021","10","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 08:00","2021","10","01","08:00","-9.1","","-10.3","","91","","","","36","","2","","40.2","","91.33","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 09:00","2021","10","01","09:00","-8.5","","-9.7","","91","","","","36","","2","","40.2","","91.32","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 10:00","2021","10","01","10:00","-7.2","","-8.3","","92","","","","15","","8","","32.2","","91.38","","","","-11","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 11:00","2021","10","01","11:00","-5.2","","-6.6","","90","","","","0","","1","","40.2","","91.41","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 12:00","2021","10","01","12:00","-3.5","","-5.0","","89","","","","9","","4","","40.2","","91.39","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 13:00","2021","10","01","13:00","-2.0","","-3.7","","89","","","","31","","3","","40.2","","91.42","","","","-3","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 14:00","2021","10","01","14:00","-1.0","","-3.2","","85","","","","13","","4","","40.2","","91.38","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 15:00","2021","10","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 16:00","2021","10","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 17:00","2021","10","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 18:00","2021","10","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 19:00","2021","10","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 20:00","2021","10","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 21:00","2021","10","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 22:00","2021","10","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-01 23:00","2021","10","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 00:00","2021","10","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 01:00","2021","10","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 02:00","2021","10","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 03:00","2021","10","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 04:00","2021","10","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-10-02 05:00","2021","10","02","05:00"
