"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 00:00","2021","08","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 01:00","2021","08","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 02:00","2021","08","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 03:00","2021","08","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 04:00","2021","08","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 05:00","2021","08","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 06:00","2021","08","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 07:00","2021","08","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 08:00","2021","08","01","08:00","14.2","","5.7","","57","","","","19","","5","","48.3","","94.48","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 09:00","2021","08","01","09:00","18.2","","6.9","","47","","","","36","","1","","48.3","","94.46","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 10:00","2021","08","01","10:00","20.8","","5.2","","36","","","","30","","5","","48.3","","94.46","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 11:00","2021","08","01","11:00","22.4","","4.5","","31","","","","22","","7","","48.3","","94.45","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 12:00","2021","08","01","12:00","24.0","","7.1","","33","","","","36","","6","","48.3","","94.40","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 13:00","2021","08","01","13:00","25.0","","4.4","","26","","","","9","","8","","48.3","","94.36","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 14:00","2021","08","01","14:00","25.6","","5.0","","26","","","","6","","3","","48.3","","94.31","","25","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 15:00","2021","08","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 16:00","2021","08","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 17:00","2021","08","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 18:00","2021","08","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 19:00","2021","08","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 20:00","2021","08","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 21:00","2021","08","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 22:00","2021","08","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-01 23:00","2021","08","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 00:00","2021","08","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 01:00","2021","08","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 02:00","2021","08","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 03:00","2021","08","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 04:00","2021","08","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 05:00","2021","08","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 06:00","2021","08","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 07:00","2021","08","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 08:00","2021","08","02","08:00","14.4","","6.0","","57","","","","36","","1","","9.7","","94.27","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 09:00","2021","08","02","09:00","15.8","","7.1","","56","","","","36","","3","","9.7","","94.26","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 10:00","2021","08","02","10:00","16.2","","8.2","","59","","","","36","","3","","9.7","","94.27","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 11:00","2021","08","02","11:00","16.9","","7.8","","55","","","","36","","3","","9.7","","94.23","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 12:00","2021","08","02","12:00","21.4","","7.7","","41","","","","33","","9","","8.1","","94.20","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 13:00","2021","08","02","13:00","23.2","","7.6","","36","","","","30","","10","","8.1","","94.16","","","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 14:00","2021","08","02","14:00","24.1","","8.9","","38","","","","33","","12","","8.1","","94.10","","25","","","","Smoke"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 15:00","2021","08","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 16:00","2021","08","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 17:00","2021","08","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-08-02 18:00","2021","08","02","18:00"
