"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 00:00","2021","04","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 01:00","2021","04","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 02:00","2021","04","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 03:00","2021","04","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 04:00","2021","04","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 05:00","2021","04","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 06:00","2021","04","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 07:00","2021","04","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 08:00","2021","04","01","08:00","-10.9","","-13.8","","80","","","","29","","18","","4.8","","92.21","","","","-19","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 09:00","2021","04","01","09:00","-11.1","","-13.9","","80","","","","29","","16","","4.8","","92.28","","","","-18","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 10:00","2021","04","01","10:00","-10.9","","-14.7","","74","","","","29","","27","","11.3","","92.35","","","","-20","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 11:00","2021","04","01","11:00","-10.8","","-14.6","","74","","","","30","","18","","11.3","","92.45","","","","-18","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 12:00","2021","04","01","12:00","-10.8","","-14.9","","72","","","","28","","20","","11.3","","92.53","","","","-19","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 13:00","2021","04","01","13:00","-10.0","","-14.3","","71","","","","29","","16","","16.1","","92.60","","","","-17","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 14:00","2021","04","01","14:00","-9.8","","-14.6","","68","","","","30","","24","","16.1","","92.66","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 15:00","2021","04","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 16:00","2021","04","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 17:00","2021","04","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 18:00","2021","04","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 19:00","2021","04","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 20:00","2021","04","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 21:00","2021","04","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 22:00","2021","04","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-01 23:00","2021","04","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-04-02 00:00","2021","04","02","00:00"
