"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 00:00","2021","12","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 01:00","2021","12","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 02:00","2021","12","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 03:00","2021","12","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 04:00","2021","12","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 05:00","2021","12","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 06:00","2021","12","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 07:00","2021","12","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 08:00","2021","12","01","08:00","-25.9","","-29.0","","76","","","","36","","2","","48.3","","91.69","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 09:00","2021","12","01","09:00","-25.8","","-28.8","","76","","","","36","","3","","48.3","","91.71","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 10:00","2021","12","01","10:00","-26.5","","-29.4","","77","","","","33","","3","","48.3","","91.79","","","","-30","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 11:00","2021","12","01","11:00","-28.1","","-31.1","","76","","","","32","","4","","48.3","","91.85","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 12:00","2021","12","01","12:00","-26.1","","-29.3","","75","","","","19","","7","","48.3","","91.87","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 13:00","2021","12","01","13:00","-24.7","","-28.2","","74","","","","23","","4","","48.3","","91.89","","","","-29","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 14:00","2021","12","01","14:00","-25.4","","-28.8","","74","","","","36","","1","","48.3","","91.92","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 15:00","2021","12","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 16:00","2021","12","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 17:00","2021","12","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 18:00","2021","12","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 19:00","2021","12","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 20:00","2021","12","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 21:00","2021","12","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 22:00","2021","12","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-01 23:00","2021","12","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 00:00","2021","12","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 01:00","2021","12","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 02:00","2021","12","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 03:00","2021","12","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 04:00","2021","12","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 05:00","2021","12","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 06:00","2021","12","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 07:00","2021","12","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 08:00","2021","12","02","08:00","-20.0","","-23.3","","75","","","","30","","17","","1.6","","93.53","","","","-30","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 09:00","2021","12","02","09:00","-20.1","","-23.4","","75","","","","30","","14","","1.6","","93.63","","","","-29","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 10:00","2021","12","02","10:00","-20.1","","-23.5","","75","","","","29","","11","","4.0","","93.76","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 11:00","2021","12","02","11:00","-20.3","","-23.9","","74","","","","30","","14","","11.3","","93.87","","","","-29","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 12:00","2021","12","02","12:00","-20.3","","-23.8","","74","","","","29","","14","","4.0","","93.96","","","","-29","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-12-02 13:00","2021","12","02","13:00","-20.6","","-24.4","","72","","","","29","","16","","12.9","","94.04","","","","-30","","Snow"
