"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 00:00","2021","03","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 01:00","2021","03","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 02:00","2021","03","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 03:00","2021","03","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 04:00","2021","03","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 05:00","2021","03","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 06:00","2021","03","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 07:00","2021","03","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 08:00","2021","03","01","08:00","-27.4","","-30.7","","74","","","","34","","5","","32.2","","91.88","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 09:00","2021","03","01","09:00","-24.9","","-27.9","","77","","","","32","","5","","48.3","","91.76","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 10:00","2021","03","01","10:00","-22.5","","-25.3","","78","","","","29","","6","","48.3","","91.70","","","","-28","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 11:00","2021","03","01","11:00","-20.9","","-23.8","","78","","","","36","","2","","24.1","","91.55","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 12:00","2021","03","01","12:00","-20.7","","-23.4","","79","","","","34","","6","","40.2","","91.47","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 13:00","2021","03","01","13:00","-19.6","","-22.8","","76","","","","32","","4","","48.3","","91.44","","","","-23","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 14:00","2021","03","01","14:00","-18.8","","-22.4","","74","","","","33","","3","","40.2","","91.36","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 15:00","2021","03","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 16:00","2021","03","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 17:00","2021","03","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 18:00","2021","03","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 19:00","2021","03","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 20:00","2021","03","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 21:00","2021","03","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 22:00","2021","03","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-01 23:00","2021","03","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-02 00:00","2021","03","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-02 01:00","2021","03","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-02 02:00","2021","03","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-02 03:00","2021","03","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2021-03-02 04:00","2021","03","02","04:00"
