"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 00:00","2021","03","01","00:00","-35.2","","-38.6","","72","","0.0","","5","","15","","16.1","","97.06","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 01:00","2021","03","01","01:00","-35.6","","-39.3","","70","","0.0","","5","","21","","16.1","","96.96","","","","-50","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 02:00","2021","03","01","02:00","-35.4","","-38.9","","71","","0.0","","5","","11","","16.1","","96.97","","","","-46","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 03:00","2021","03","01","03:00","-35.8","","-39.3","","71","","0.0","","6","","9","","16.1","","97.02","","","","-45","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 04:00","2021","03","01","04:00","-35.8","","-39.5","","70","","0.0","","6","","15","","16.1","","96.97","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 05:00","2021","03","01","05:00","-35.2","","-38.7","","71","","0.0","","6","","13","","16.1","","96.89","","","","-47","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 06:00","2021","03","01","06:00","-34.7","","-38.3","","71","","0.0","","6","","15","","16.1","","96.89","","","","-47","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 07:00","2021","03","01","07:00","-34.8","","-38.3","","71","","0.0","","5","","17","","16.1","","96.86","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 08:00","2021","03","01","08:00","-34.3","","-37.7","","72","","0.0","","6","","15","","16.1","","96.83","","","","-47","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01 09:00","2021","03","01","09:00","-33.8","","-37.2","","72","","0.0","","6","","11","","16.1","","96.79","","","","-44","","NA"
