"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 00:00","2020","01","01","00:00","-15.2","","-16.9","","87","","","","34","","7","","0.8","","96.67","","","","-20","","Snow,Freezing Fog"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 01:00","2020","01","01","01:00","-15.1","","-16.8","","87","","","","32","","7","","0.8","","96.68","","","","-20","","Snow,Freezing Fog"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 02:00","2020","01","01","02:00","-15.0","","-16.7","","87","","","","31","","6","","24.1","","96.73","","","","-19","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 03:00","2020","01","01","03:00","-14.9","","-16.6","","87","","","","30","","8","","19.3","","96.76","","","","-20","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 04:00","2020","01","01","04:00","-14.7","","-16.4","","87","","","","30","","7","","1.6","","96.80","","","","-19","","Snow,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 05:00","2020","01","01","05:00","-14.7","","-16.3","","87","","","","30","","8","","24.1","","96.80","","","","-20","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 06:00","2020","01","01","06:00","-14.7","","-16.4","","87","","","","30","","11","","2.0","","96.82","","","","-21","","Snow,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 07:00","2020","01","01","07:00","-14.6","","-16.2","","87","","","","29","","12","","4.0","","96.88","","","","-21","","Snow,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 08:00","2020","01","01","08:00","-14.4","","-16.1","","88","","","","31","","7","","19.3","","96.91","","","","-19","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-01 09:00","2020","01","01","09:00","-14.4","","-16.1","","88","","","","30","","5","","24.1","","96.94","","","","-18","","Snow"
