"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 00:00","2020","11","01","00:00","-3.9","","-5.4","","89","","","","14","","6","","24.1","","97.97","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 01:00","2020","11","01","01:00","-3.7","","-5.1","","90","","","","14","","13","","24.1","","97.86","","","","-9","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 02:00","2020","11","01","02:00","-3.1","","-4.5","","90","","","","16","","11","","24.1","","97.80","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 03:00","2020","11","01","03:00","-2.4","","-3.7","","91","","","","15","","16","","24.1","","97.66","","","","-8","","Freezing Rain,Snow"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 04:00","2020","11","01","04:00","-2.5","","-3.9","","90","","","","18","","10","","24.1","","97.65","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 05:00","2020","11","01","05:00","-2.4","","-3.7","","90","","","","19","","7","","24.1","","97.67","","","","-5","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 06:00","2020","11","01","06:00","-1.4","","-3.2","","88","","","","21","","13","","24.1","","97.61","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 07:00","2020","11","01","07:00","-2.2","","-3.9","","88","","","","24","","10","","24.1","","97.64","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 08:00","2020","11","01","08:00","0.7","","-1.5","","85","","","","30","","23","","24.1","","97.74","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-11-01 09:00","2020","11","01","09:00","-0.7","","-2.7","","86","","","","28","","18","","24.1","","97.84","","","","-6","","NA"
