"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 00:00","2020","04","01","00:00","-17.6","","-26.6","","46","","","","5","","7","","24.1","","101.27","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 01:00","2020","04","01","01:00","-19.0","","-26.9","","50","","","","4","","14","","24.1","","101.27","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 02:00","2020","04","01","02:00","-20.2","","-28.1","","50","","","","2","","9","","24.1","","101.32","","","","-27","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 03:00","2020","04","01","03:00","-20.8","","-28.2","","52","","","","3","","14","","24.1","","101.29","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 04:00","2020","04","01","04:00","-20.3","","-29.1","","46","","","","4","","20","","24.1","","101.26","","","","-31","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 05:00","2020","04","01","05:00","-20.5","","-29.1","","47","","","","4","","21","","24.1","","101.28","","","","-31","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 06:00","2020","04","01","06:00","-21.2","","-28.4","","53","","","","3","","22","","24.1","","101.30","","","","-32","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 07:00","2020","04","01","07:00","-20.8","","-27.9","","54","","","","3","","16","","24.1","","101.32","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 08:00","2020","04","01","08:00","-19.6","","-27.4","","51","","","","4","","16","","24.1","","101.31","","","","-29","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01 09:00","2020","04","01","09:00","-18.5","","-27.2","","47","","","","4","","20","","24.1","","101.28","","","","-29","","NA"
