"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-01","2021","01","01","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","19","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-02","2021","01","02","","-1.1","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-03","2021","01","03","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-04","2021","01","04","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","17","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-05","2021","01","05","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","0.0","","16","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-06","2021","01","06","","1.4","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-07","2021","01","07","","-2.1","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","4","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-08","2021","01","08","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-09","2021","01","09","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-10","2021","01","10","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-11","2021","01","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","28","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-12","2021","01","12","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","0.9","","16","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-13","2021","01","13","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","15","","23","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-14","2021","01","14","","2.0","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","15","","10","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-15","2021","01","15","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","0.5","","14","","9","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-16","2021","01","16","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","0.5","","13","","35","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-17","2021","01","17","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-18","2021","01","18","","-6.4","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.6","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-19","2021","01","19","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","","","","1.8","","13","","29","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-20","2021","01","20","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.2","","14","","20","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-21","2021","01","21","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.5","","11","","31","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-22","2021","01","22","","-2.0","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.4","","11","","28","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-23","2021","01","23","","-8.8","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-24","2021","01","24","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","1.7","","10","","22","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-25","2021","01","25","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","30","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-26","2021","01","26","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","6","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-27","2021","01","27","","-7.5","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-28","2021","01","28","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","11","","31","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-29","2021","01","29","","-5.7","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","31","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-30","2021","01","30","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-01-31","2021","01","31","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.0","","11","","6","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-01","2021","02","01","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","12","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-02","2021","02","02","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","2","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-03","2021","02","03","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-04","2021","02","04","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.6","","12","","15","","47",""
