"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 00:00","2022","12","01","00:00","-31.3","","-35.0","","70","","","M","4","","18","","","M","100.87","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 01:00","2022","12","01","01:00","-30.6","","-34.3","","71","","","M","4","","17","","","M","100.88","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 02:00","2022","12","01","02:00","-30.8","","-34.6","","70","","","M","5","","18","","","M","100.89","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 03:00","2022","12","01","03:00","-30.8","","-34.6","","70","","","M","6","","17","","","M","100.91","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 04:00","2022","12","01","04:00","-30.9","","-34.6","","71","","","M","5","","15","","","M","100.91","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 05:00","2022","12","01","05:00","-31.5","","-35.2","","70","","","M","4","","14","","","M","100.91","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 06:00","2022","12","01","06:00","-31.6","","-35.2","","71","","","M","4","","11","","","M","100.95","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 07:00","2022","12","01","07:00","-32.0","","-35.7","","70","","","M","4","","14","","","M","100.98","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 08:00","2022","12","01","08:00","-32.2","","-35.9","","70","","","M","4","","18","","","M","101.01","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 09:00","2022","12","01","09:00","-32.6","","-36.4","","70","","","M","4","","15","","","M","101.05","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 10:00","2022","12","01","10:00","-32.3","","-36.0","","70","","","M","4","","14","","","M","101.10","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 11:00","2022","12","01","11:00","-32.6","","-36.4","","70","","","M","3","","13","","","M","101.12","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 12:00","2022","12","01","12:00","-32.3","","-36.0","","70","","","M","4","","16","","","M","101.18","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 13:00","2022","12","01","13:00","-32.1","","-35.9","","70","","","M","3","","15","","","M","101.21","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 14:00","2022","12","01","14:00","-32.4","","-36.4","","69","","","M","3","","10","","","M","101.25","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 15:00","2022","12","01","15:00","-33.1","","-37.0","","69","","","M","3","","14","","","M","101.27","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 16:00","2022","12","01","16:00","-33.8","","-37.6","","69","","","M","4","","16","","","M","101.30","","","","-46","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 17:00","2022","12","01","17:00","-33.2","","-37.1","","69","","","M","4","","17","","","M","101.37","","","","-46","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 18:00","2022","12","01","18:00","-33.1","","-37.0","","69","","","M","4","","14","","","M","101.38","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2022-12-01 19:00","2022","12","01","19:00","-32.9","","-36.8","","69","","","M","5","","15","","","M","101.39","","","","-45","","NA"
