"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 00:00","2018","05","01","00:00","-19.9","","-22.1","","83","","","","","M","","M","","M","99.09","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 01:00","2018","05","01","01:00","-20.7","","-23.0","","82","","","","","M","","M","","M","99.09","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 02:00","2018","05","01","02:00","-19.8","","-22.3","","81","","","","","M","","M","","M","99.07","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 03:00","2018","05","01","03:00","-18.3","","-20.5","","82","","","","","M","","M","","M","99.07","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 04:00","2018","05","01","04:00","-19.9","","-22.5","","79","","","","","M","","M","","M","99.03","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 05:00","2018","05","01","05:00","-18.2","","-20.8","","80","","","","","M","","M","","M","99.02","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 06:00","2018","05","01","06:00","-17.1","","-19.4","","82","","","","","M","","M","","M","98.99","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 07:00","2018","05","01","07:00","-16.6","","-18.9","","82","","","","","M","","M","","M","98.95","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 08:00","2018","05","01","08:00","-16.8","","-19.4","","80","","","","","M","","M","","M","98.90","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 09:00","2018","05","01","09:00","-16.3","","-19.0","","79","","","","","M","","M","","M","98.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 10:00","2018","05","01","10:00","-15.8","","-18.8","","78","","","","","M","","M","","M","98.84","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 11:00","2018","05","01","11:00","-15.4","","-18.6","","77","","","","","M","","M","","M","98.81","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 12:00","2018","05","01","12:00","-15.3","","-18.3","","78","","","","","M","","M","","M","98.73","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 13:00","2018","05","01","13:00","-15.0","","-18.3","","76","","","","","M","","M","","M","98.69","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 14:00","2018","05","01","14:00","-15.3","","-18.1","","79","","","","","M","","M","","M","98.63","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01 15:00","2018","05","01","15:00","-14.5","","-17.0","","81","","","","","M","","M","","M","98.56","","","","","","NA"
