"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 00:00","2018","02","01","00:00","-32.0","","-36.4","","64","","","","","M","","M","","M","100.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 01:00","2018","02","01","01:00","-32.6","","-37.2","","64","","","","","M","","M","","M","100.36","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 02:00","2018","02","01","02:00","-33.1","","-37.7","","63","","","","","M","","M","","M","100.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 03:00","2018","02","01","03:00","-32.8","","-37.4","","63","","","","","M","","M","","M","100.28","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 04:00","2018","02","01","04:00","-32.6","","-37.2","","64","","","","","M","","M","","M","100.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 05:00","2018","02","01","05:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 06:00","2018","02","01","06:00","-31.9","","-36.4","","64","","","","","M","","M","","M","100.22","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 07:00","2018","02","01","07:00","-31.3","","-35.7","","65","","","","","M","","M","","M","100.10","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 08:00","2018","02","01","08:00","-31.3","","-35.6","","65","","","","","M","","M","","M","100.09","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 09:00","2018","02","01","09:00","-30.7","","-35.0","","66","","","","","M","","M","","M","100.03","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 10:00","2018","02","01","10:00","-30.5","","-34.8","","66","","","","","M","","M","","M","99.97","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 11:00","2018","02","01","11:00","-30.0","","-34.2","","67","","","","","M","","M","","M","99.92","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 12:00","2018","02","01","12:00","-30.4","","-34.6","","66","","","","","M","","M","","M","99.90","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 13:00","2018","02","01","13:00","-30.9","","-35.2","","66","","","","","M","","M","","M","99.80","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 14:00","2018","02","01","14:00","-30.6","","-34.8","","66","","","","","M","","M","","M","99.77","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 15:00","2018","02","01","15:00","-30.8","","-35.1","","66","","","","","M","","M","","M","99.73","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 16:00","2018","02","01","16:00","-30.9","","-35.2","","66","","","","","M","","M","","M","99.70","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 17:00","2018","02","01","17:00","-29.9","","-34.1","","67","","","","","M","","M","","M","99.64","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 18:00","2018","02","01","18:00","-29.1","","-33.2","","68","","","","","M","","M","","M","99.55","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 19:00","2018","02","01","19:00","-28.5","","-32.5","","68","","","","","M","","M","","M","99.48","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 20:00","2018","02","01","20:00","-27.7","","-31.6","","69","","","","","M","","M","","M","99.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 21:00","2018","02","01","21:00","-27.4","","-31.2","","70","","","","","M","","M","","M","99.39","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 22:00","2018","02","01","22:00","-27.6","","-31.4","","69","","","","","M","","M","","M","99.37","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01 23:00","2018","02","01","23:00","-27.3","","-31.1","","70","","","","","M","","M","","M","99.35","","","","","","NA"
