"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 00:00","2021","07","01","00:00","6.4","","4.2","","86","","","M","19","","13","","","M","101.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 01:00","2021","07","01","01:00","5.9","","3.7","","86","","","M","18","","19","","","M","101.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 02:00","2021","07","01","02:00","5.6","","3.5","","86","","","M","20","","18","","","M","101.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 03:00","2021","07","01","03:00","4.9","","2.5","","85","","","M","20","","19","","","M","101.76","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 04:00","2021","07","01","04:00","4.7","","2.2","","84","","","M","20","","19","","","M","101.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 05:00","2021","07","01","05:00","4.9","","2.2","","83","","","M","20","","19","","","M","101.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 06:00","2021","07","01","06:00","5.9","","2.8","","81","","","M","19","","18","","","M","101.75","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 07:00","2021","07","01","07:00","5.3","","2.7","","83","","","M","20","","26","","","M","101.69","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 08:00","2021","07","01","08:00","5.2","","2.9","","85","","","M","19","","20","","","M","101.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 09:00","2021","07","01","09:00","5.5","","2.7","","82","","","M","20","","25","","","M","101.64","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 10:00","2021","07","01","10:00","6.0","","2.7","","80","","","M","20","","22","","","M","101.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 11:00","2021","07","01","11:00","6.7","","2.7","","75","","","M","19","","26","","","M","101.57","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 12:00","2021","07","01","12:00","5.8","","1.8","","75","","","M","21","","21","","","M","101.60","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 13:00","2021","07","01","13:00","6.1","","2.2","","76","","","M","20","","27","","","M","101.50","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 14:00","2021","07","01","14:00","6.0","","2.5","","78","","","M","19","","27","","","M","101.46","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 15:00","2021","07","01","15:00","6.3","","2.8","","78","","","M","19","","23","","","M","101.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 16:00","2021","07","01","16:00","5.7","","3.8","","87","","","M","18","","25","","","M","101.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 17:00","2021","07","01","17:00","5.3","","3.4","","88","","","M","19","","22","","","M","101.40","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 18:00","2021","07","01","18:00","5.4","","3.2","","86","","","M","18","","22","","","M","101.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 19:00","2021","07","01","19:00","5.0","","3.1","","88","","","M","17","","18","","","M","101.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 20:00","2021","07","01","20:00","5.1","","3.4","","89","","","M","17","","21","","","M","101.30","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 21:00","2021","07","01","21:00","5.1","","3.4","","89","","","M","16","","20","","","M","101.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 22:00","2021","07","01","22:00","5.0","","3.0","","87","","","M","15","","22","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-01 23:00","2021","07","01","23:00","5.1","","2.9","","86","","","M","14","","25","","","M","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 00:00","2021","07","02","00:00","4.7","","2.8","","88","","","M","13","","19","","","M","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 01:00","2021","07","02","01:00","5.1","","2.8","","85","","","M","13","","19","","","M","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 02:00","2021","07","02","02:00","5.2","","2.5","","82","","","M","13","","18","","","M","101.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 03:00","2021","07","02","03:00","5.4","","2.3","","81","","","M","13","","17","","","M","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 04:00","2021","07","02","04:00","6.4","","3.3","","80","","","M","14","","16","","","M","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 05:00","2021","07","02","05:00","6.4","","3.4","","81","","","M","14","","18","","","M","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 06:00","2021","07","02","06:00","7.2","","4.2","","81","","","M","14","","10","","","M","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 07:00","2021","07","02","07:00","6.1","","3.2","","81","","","M","6","","3","","","M","101.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 08:00","2021","07","02","08:00","8.1","","4.4","","77","","","M","24","","4","","","M","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 09:00","2021","07","02","09:00","8.3","","4.5","","77","","","M","34","","2","","","M","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 10:00","2021","07","02","10:00","9.0","","4.6","","74","","","M","4","","4","","","M","101.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 11:00","2021","07","02","11:00","8.1","","3.3","","72","","","M","5","","10","","","M","101.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 12:00","2021","07","02","12:00","7.8","","3.4","","73","","","M","3","","9","","","M","101.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 13:00","2021","07","02","13:00","8.2","","3.0","","69","","","M","36","","9","","","M","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 14:00","2021","07","02","14:00","8.6","","2.8","","67","","","M","4","","10","","","M","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 15:00","2021","07","02","15:00","7.9","","2.5","","68","","","M","35","","9","","","M","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 16:00","2021","07","02","16:00","5.3","","1.5","","77","","","M","33","","13","","","M","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 17:00","2021","07","02","17:00","5.0","","2.2","","82","","","M","4","","11","","","M","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 18:00","2021","07","02","18:00","6.2","","2.5","","77","","","M","5","","7","","","M","101.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 19:00","2021","07","02","19:00","3.4","","1.6","","88","","","M","1","","11","","","M","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 20:00","2021","07","02","20:00","2.0","","0.8","","92","","","M","4","","10","","","M","101.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 21:00","2021","07","02","21:00","0.3","","0.0","","98","","","M","36","","8","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 22:00","2021","07","02","22:00","-0.2","","-0.4","","99","","","M","2","","4","","","M","101.13","","","","-1","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-02 23:00","2021","07","02","23:00","-0.7","","-0.8","","99","","","M","36","","11","","","M","101.15","","","","-4","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 00:00","2021","07","03","00:00","-1.0","","-1.1","","99","","","M","7","","7","","","M","101.13","","","","-4","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 01:00","2021","07","03","01:00","-1.1","","-1.2","","99","","","M","6","","10","","","M","101.13","","","","-5","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 02:00","2021","07","03","02:00","-1.4","","-1.5","","99","","","M","8","","4","","","M","101.11","","","","-3","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 03:00","2021","07","03","03:00","-0.9","","-1.3","","97","","","M","26","","4","","","M","101.08","","","","-2","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 04:00","2021","07","03","04:00","0.0","","-0.6","","95","","","M","6","","3","","","M","101.10","","","","-1","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 05:00","2021","07","03","05:00","0.1","","-0.7","","94","","","M","31","","1","","","M","101.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 06:00","2021","07","03","06:00","0.7","","-0.5","","92","","","M","21","","7","","","M","101.08","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 07:00","2021","07","03","07:00","2.1","","0.3","","88","","","M","24","","5","","","M","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 08:00","2021","07","03","08:00","3.2","","0.8","","84","","","M","18","","2","","","M","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 09:00","2021","07","03","09:00","3.0","","0.8","","85","","","M","25","","3","","","M","101.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 10:00","2021","07","03","10:00","4.5","","1.4","","80","","","M","8","","5","","","M","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 11:00","2021","07","03","11:00","4.7","","2.2","","84","","","M","27","","4","","","M","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 12:00","2021","07","03","12:00","5.2","","2.4","","82","","","M","24","","4","","","M","100.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 13:00","2021","07","03","13:00","3.7","","0.5","","80","","","M","25","","9","","","M","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 14:00","2021","07","03","14:00","2.4","","0.1","","85","","","M","27","","13","","","M","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 15:00","2021","07","03","15:00","3.4","","1.7","","89","","","M","22","","5","","","M","100.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 16:00","2021","07","03","16:00","3.3","","0.6","","82","","","M","26","","8","","","M","100.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 17:00","2021","07","03","17:00","3.2","","1.4","","88","","","M","26","","8","","","M","100.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 18:00","2021","07","03","18:00","4.1","","1.8","","85","","","M","8","","5","","","M","100.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 19:00","2021","07","03","19:00","4.7","","2.9","","88","","","M","8","","3","","","M","100.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 20:00","2021","07","03","20:00","4.6","","2.8","","88","","","M","9","","7","","","M","100.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 21:00","2021","07","03","21:00","3.3","","2.5","","94","","","M","24","","3","","","M","100.82","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 22:00","2021","07","03","22:00","2.7","","2.4","","98","","","M","25","","2","","","M","100.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-03 23:00","2021","07","03","23:00","3.5","","3.2","","98","","","M","9","","4","","","M","100.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 00:00","2021","07","04","00:00","3.1","","2.9","","98","","","M","22","","4","","","M","100.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 01:00","2021","07","04","01:00","3.7","","3.5","","99","","","M","4","","1","","","M","100.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 02:00","2021","07","04","02:00","3.2","","3.1","","99","","","M","35","","3","","","M","100.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 03:00","2021","07","04","03:00","2.4","","2.3","","99","","","M","33","","7","","","M","100.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 04:00","2021","07","04","04:00","1.1","","1.1","","99","","","M","6","","10","","","M","100.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 05:00","2021","07","04","05:00","1.1","","1.0","","99","","","M","2","","10","","","M","100.72","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 06:00","2021","07","04","06:00","0.6","","0.5","","99","","","M","1","","18","","","M","100.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 07:00","2021","07","04","07:00","0.6","","0.5","","99","","","M","4","","21","","","M","100.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 08:00","2021","07","04","08:00","1.5","","1.3","","99","","","M","3","","32","","","M","100.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 09:00","2021","07","04","09:00","2.3","","1.2","","93","","","M","3","","27","","","M","100.80","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 10:00","2021","07","04","10:00","2.4","","1.0","","91","","","M","4","","31","","","M","100.83","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 11:00","2021","07","04","11:00","2.4","","0.7","","88","","","M","4","","28","","","M","100.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 12:00","2021","07","04","12:00","3.0","","0.5","","84","","","M","4","","26","","","M","100.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 13:00","2021","07","04","13:00","3.5","","0.6","","82","","","M","4","","30","","","M","100.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 14:00","2021","07","04","14:00","3.8","","0.3","","78","","","M","4","","27","","","M","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 15:00","2021","07","04","15:00","4.1","","0.1","","75","","","M","3","","32","","","M","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 16:00","2021","07","04","16:00","3.6","","0.0","","77","","","M","4","","28","","","M","101.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 17:00","2021","07","04","17:00","3.0","","-0.4","","79","","","M","4","","22","","","M","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 18:00","2021","07","04","18:00","3.2","","0.0","","80","","","M","4","","22","","","M","101.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 19:00","2021","07","04","19:00","2.3","","0.0","","85","","","M","4","","22","","","M","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 20:00","2021","07","04","20:00","1.6","","-0.4","","87","","","M","4","","17","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 21:00","2021","07","04","21:00","1.2","","-0.4","","89","","","M","5","","17","","","M","101.18","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 22:00","2021","07","04","22:00","1.0","","-0.7","","89","","","M","4","","17","","","M","101.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-04 23:00","2021","07","04","23:00","0.9","","-0.9","","88","","","M","3","","20","","","M","101.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 00:00","2021","07","05","00:00","0.2","","-1.0","","92","","","M","5","","13","","","M","101.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 01:00","2021","07","05","01:00","0.7","","-1.0","","88","","","M","4","","20","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 02:00","2021","07","05","02:00","0.1","","-1.1","","92","","","M","4","","16","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 03:00","2021","07","05","03:00","-0.3","","-1.1","","94","","","M","4","","13","","","M","101.17","","","","-4","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 04:00","2021","07","05","04:00","0.2","","-0.8","","93","","","M","4","","17","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 05:00","2021","07","05","05:00","0.6","","-0.5","","92","","","M","4","","17","","","M","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 06:00","2021","07","05","06:00","0.8","","-0.5","","91","","","M","5","","14","","","M","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 07:00","2021","07","05","07:00","1.5","","-0.3","","88","","","M","4","","13","","","M","101.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 08:00","2021","07","05","08:00","1.5","","-0.4","","87","","","M","4","","14","","","M","101.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 09:00","2021","07","05","09:00","2.1","","-0.1","","85","","","M","4","","14","","","M","101.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 10:00","2021","07","05","10:00","2.4","","-0.2","","83","","","M","4","","14","","","M","101.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 11:00","2021","07","05","11:00","3.4","","-0.2","","77","","","M","4","","14","","","M","101.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 12:00","2021","07","05","12:00","4.2","","-0.2","","73","","","M","36","","10","","","M","101.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 13:00","2021","07","05","13:00","4.6","","0.3","","73","","","M","36","","14","","","M","101.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 14:00","2021","07","05","14:00","4.7","","0.1","","72","","","M","34","","13","","","M","101.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 15:00","2021","07","05","15:00","5.2","","0.5","","72","","","M","2","","10","","","M","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 16:00","2021","07","05","16:00","5.0","","0.0","","70","","","M","1","","10","","","M","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 17:00","2021","07","05","17:00","3.8","","-0.3","","75","","","M","34","","11","","","M","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 18:00","2021","07","05","18:00","4.6","","-1.2","","66","","","M","1","","18","","","M","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 19:00","2021","07","05","19:00","3.7","","-1.0","","72","","","M","35","","12","","","M","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 20:00","2021","07","05","20:00","2.1","","0.1","","87","","","M","32","","10","","","M","101.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 21:00","2021","07","05","21:00","1.4","","0.0","","90","","","M","33","","8","","","M","101.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 22:00","2021","07","05","22:00","1.1","","0.0","","92","","","M","33","","7","","","M","101.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-07-05 23:00","2021","07","05","23:00","1.3","","0.1","","92","","","M","31","","7","","","M","101.05","","","","","","NA"
