"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 00:00","2021","02","01","00:00","-18.7","","-21.2","","81","","","M","","","","","","","102.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 01:00","2021","02","01","01:00","-18.1","","-20.1","","85","","","M","","","","","","","102.21","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 02:00","2021","02","01","02:00","-18.3","","-20.2","","85","","","M","","","","","","","102.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 03:00","2021","02","01","03:00","-18.1","","-20.1","","84","","","M","","","","","","","102.26","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 04:00","2021","02","01","04:00","-17.8","","-19.7","","85","","","M","","","","","","","102.28","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 05:00","2021","02","01","05:00","-18.2","","-20.2","","85","","","M","","","","","","","102.30","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 06:00","2021","02","01","06:00","-18.2","","-20.2","","84","","","M","","","","","","","102.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 07:00","2021","02","01","07:00","-18.3","","-20.4","","84","","","M","","","","","","","102.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 08:00","2021","02","01","08:00","-18.4","","-20.5","","84","","","M","","","","","","","102.33","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 09:00","2021","02","01","09:00","-18.4","","-20.6","","84","","","M","","","","","","","102.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 10:00","2021","02","01","10:00","-18.4","","-20.5","","83","","","M","","","","","","","102.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 11:00","2021","02","01","11:00","-18.7","","-20.9","","83","","","M","","","","","","","102.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 12:00","2021","02","01","12:00","-18.7","","-20.9","","83","","","M","","","","","","","102.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 13:00","2021","02","01","13:00","-19.0","","-21.2","","83","","","M","","","","","","","102.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 14:00","2021","02","01","14:00","-18.7","","-20.9","","83","","","M","","","","","","","102.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 15:00","2021","02","01","15:00","-19.2","","-21.4","","83","","","M","","","","","","","102.36","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 16:00","2021","02","01","16:00","-19.1","","-21.4","","83","","","M","","","","","","","102.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 17:00","2021","02","01","17:00","-19.4","","-21.7","","82","","","M","","","","","","","102.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 18:00","2021","02","01","18:00","-19.8","","-22.1","","82","","","M","","","","","","","102.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 19:00","2021","02","01","19:00","-19.4","","-21.6","","83","","","M","","","","","","","102.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 20:00","2021","02","01","20:00","-19.7","","-22.0","","82","","","M","","","","","","","102.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 21:00","2021","02","01","21:00","-19.4","","-21.7","","82","","","M","","","","","","","102.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 22:00","2021","02","01","22:00","-19.2","","-21.5","","83","","","M","","","","","","","102.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01 23:00","2021","02","01","23:00","-18.9","","-21.1","","83","","","M","","","","","","","102.26","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-02 00:00","2021","02","02","00:00","-18.7","","-21.0","","83","","","M","","","","","","","102.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-02 01:00","2021","02","02","01:00","-18.6","","-20.8","","83","","","M","","","","","","","102.24","","","","","","NA"
