"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 00:00","2021","12","01","00:00","-8.6","","-10.4","","87","","","M","13","","27","","","M","99.33","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 01:00","2021","12","01","01:00","-8.5","","-9.8","","91","","","M","13","","27","","","M","99.27","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 02:00","2021","12","01","02:00","-8.1","","-10.1","","86","","","M","13","","26","","","M","99.20","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 03:00","2021","12","01","03:00","-7.7","","-8.6","","93","","","M","14","","29","","","M","99.16","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 04:00","2021","12","01","04:00","-8.0","","-9.5","","89","","","M","14","","23","","","M","99.08","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 05:00","2021","12","01","05:00","-8.1","","-9.6","","89","","","M","14","","26","","","M","99.03","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 06:00","2021","12","01","06:00","-8.4","","-10.1","","87","","","M","14","","34","","","M","98.94","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 07:00","2021","12","01","07:00","-8.5","","-10.3","","86","","","M","14","","33","","","M","98.88","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 08:00","2021","12","01","08:00","-9.1","","-11.3","","84","","","M","14","","37","","","M","98.81","","","","-19","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 09:00","2021","12","01","09:00","-9.0","","-10.9","","86","","","M","14","","34","","","M","98.76","","","","-19","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 10:00","2021","12","01","10:00","-8.7","","-10.8","","85","","","M","14","","40","","","M","98.67","","","","-19","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 11:00","2021","12","01","11:00","-8.6","","-10.8","","84","","","M","14","","32","","","M","98.59","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 12:00","2021","12","01","12:00","-8.3","","-10.0","","88","","","M","14","","35","","","M","98.55","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2021-12-01 13:00","2021","12","01","13:00","-7.7","","-9.4","","88","","","M","14","","36","","","M","98.52","","","","-17","","NA"
