"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 00:00","2020","01","01","00:00","-11.3","","-12.9","","88","","","M","16","","10","","","M","96.68","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 01:00","2020","01","01","01:00","-11.2","","-12.5","","90","","","M","15","","9","","","M","96.58","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 02:00","2020","01","01","02:00","-11.0","","-12.3","","90","","","M","16","","8","","","M","96.52","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 03:00","2020","01","01","03:00","-11.0","","-12.1","","92","","","M","16","","9","","","M","96.46","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 04:00","2020","01","01","04:00","-10.9","","-12.0","","92","","","M","15","","6","","","M","96.42","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 05:00","2020","01","01","05:00","-10.8","","-11.8","","93","","","M","14","","7","","","M","96.36","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 06:00","2020","01","01","06:00","-10.8","","-11.8","","92","","","M","14","","9","","","M","96.28","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 07:00","2020","01","01","07:00","-10.6","","-11.7","","92","","","M","16","","7","","","M","96.30","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 08:00","2020","01","01","08:00","-10.5","","-11.6","","92","","","M","13","","4","","","M","96.26","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 09:00","2020","01","01","09:00","-10.3","","-11.4","","92","","","M","11","","8","","","M","96.21","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 10:00","2020","01","01","10:00","-9.9","","-10.9","","92","","","M","12","","7","","","M","96.22","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 11:00","2020","01","01","11:00","-9.3","","-10.4","","92","","","M","11","","7","","","M","96.19","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 12:00","2020","01","01","12:00","-8.8","","-9.9","","92","","","M","10","","5","","","M","96.17","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 13:00","2020","01","01","13:00","-8.4","","-9.4","","92","","","M","9","","7","","","M","96.12","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 14:00","2020","01","01","14:00","-8.1","","-9.1","","92","","","M","6","","7","","","M","96.10","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 15:00","2020","01","01","15:00","-7.8","","-8.8","","92","","","M","2","","6","","","M","96.15","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 16:00","2020","01","01","16:00","-7.7","","-8.7","","92","","","M","2","","3","","","M","96.20","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 17:00","2020","01","01","17:00","-7.9","","-8.9","","92","","","M","1","","5","","","M","96.28","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 18:00","2020","01","01","18:00","-8.4","","-9.4","","92","","","M","35","","8","","","M","96.33","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 19:00","2020","01","01","19:00","-8.7","","-9.8","","92","","","M","35","","6","","","M","96.36","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 20:00","2020","01","01","20:00","-8.9","","-10.1","","91","","","M","34","","9","","","M","96.37","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 21:00","2020","01","01","21:00","-9.2","","-10.4","","91","","","M","34","","8","","","M","96.40","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 22:00","2020","01","01","22:00","-9.4","","-10.8","","90","","","M","33","","14","","","M","96.43","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01 23:00","2020","01","01","23:00","-9.7","","-11.4","","88","","","M","34","","17","","","M","96.48","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 00:00","2020","01","02","00:00","-10.0","","-11.6","","88","","","M","33","","13","","","M","96.52","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 01:00","2020","01","02","01:00","-10.8","","-12.5","","87","","","M","32","","16","","","M","96.57","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 02:00","2020","01","02","02:00","-11.5","","-13.2","","87","","","M","32","","14","","","M","96.62","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 03:00","2020","01","02","03:00","-11.6","","-13.4","","87","","","M","33","","11","","","M","96.68","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 04:00","2020","01","02","04:00","-12.1","","-14.0","","86","","","M","33","","13","","","M","96.74","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 05:00","2020","01","02","05:00","-12.6","","-14.5","","86","","","M","34","","12","","","M","96.76","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02 06:00","2020","01","02","06:00","-13.1","","-15.2","","84","","","M","34","","10","","","M","96.84","","","","-19","","NA"
