"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 09:00","2020","06","03","09:00","10.2","","6.3","","76","","","","3","","6","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 10:00","2020","06","03","10:00","11.3","","5.7","","68","","","","2","","6","","24.1","","93.94","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 11:00","2020","06","03","11:00","13.1","","1.9","","46","","","","13","","8","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 12:00","2020","06","03","12:00","11.6","","4.8","","63","","","","2","","7","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 13:00","2020","06","03","13:00","13.1","","1.9","","46","","","","36","","2","","24.1","","93.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 14:00","2020","06","03","14:00","12.9","","1.9","","47","","","","20","","8","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 15:00","2020","06","03","15:00","13.2","","1.1","","43","","","","29","","9","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 16:00","2020","06","03","16:00","14.8","","1.0","","39","","","","10","","4","","24.1","","93.71","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 17:00","2020","06","03","17:00","14.9","","1.0","","39","","","","3","","8","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 18:00","2020","06","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 19:00","2020","06","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 20:00","2020","06","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 21:00","2020","06","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 22:00","2020","06","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-03 23:00","2020","06","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 00:00","2020","06","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 01:00","2020","06","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 02:00","2020","06","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 03:00","2020","06","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 04:00","2020","06","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 05:00","2020","06","04","05:00","3.0","","2.8","","98","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 06:00","2020","06","04","06:00","4.8","","3.7","","92","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 07:00","2020","06","04","07:00","6.8","","3.8","","81","","","","18","","4","","24.1","","93.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 08:00","2020","06","04","08:00","8.3","","2.9","","69","","","","5","","4","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 09:00","2020","06","04","09:00","10.3","","2.9","","60","","","","6","","3","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 10:00","2020","06","04","10:00","13.9","","3.8","","50","","","","14","","8","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 11:00","2020","06","04","11:00","14.2","","4.2","","51","","","","20","","21","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 12:00","2020","06","04","12:00","15.2","","4.2","","47","","","","20","","17","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 13:00","2020","06","04","13:00","14.9","","3.1","","45","","","","19","","25","","24.1","","93.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 14:00","2020","06","04","14:00","16.5","","2.7","","39","","","","21","","16","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 15:00","2020","06","04","15:00","16.1","","0.8","","35","","","","22","","10","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 16:00","2020","06","04","16:00","15.0","","3.6","","46","","","","31","","8","","24.1","","93.33","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 17:00","2020","06","04","17:00","15.2","","2.6","","42","","","","18","","7","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 18:00","2020","06","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 19:00","2020","06","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 20:00","2020","06","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 21:00","2020","06","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 22:00","2020","06","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-04 23:00","2020","06","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 00:00","2020","06","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 01:00","2020","06","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 02:00","2020","06","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 03:00","2020","06","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 04:00","2020","06","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 05:00","2020","06","05","05:00","0.8","","0.6","","99","","","","20","","3","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 06:00","2020","06","05","06:00","4.4","","3.8","","95","","","","8","","4","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 07:00","2020","06","05","07:00","6.7","","3.5","","80","","","","36","","2","","24.1","","93.30","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 08:00","2020","06","05","08:00","9.2","","3.6","","68","","","","3","","5","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 09:00","2020","06","05","09:00","11.8","","4.8","","62","","","","3","","4","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 10:00","2020","06","05","10:00","14.5","","4.0","","49","","","","4","","3","","24.1","","92.97","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 11:00","2020","06","05","11:00","18.4","","2.8","","35","","","","9","","4","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 12:00","2020","06","05","12:00","20.0","","-0.9","","24","","","","9","","10","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 13:00","2020","06","05","13:00","20.2","","1.2","","28","","","","8","","12","","24.1","","92.66","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 14:00","2020","06","05","14:00","20.2","","0.4","","26","","","","8","","14","","24.1","","92.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 15:00","2020","06","05","15:00","20.0","","0.0","","26","","","","8","","8","","24.1","","92.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 16:00","2020","06","05","16:00","19.8","","0.8","","28","","","","8","","9","","24.1","","92.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 17:00","2020","06","05","17:00","19.8","","1.1","","29","","","","4","","7","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 18:00","2020","06","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 19:00","2020","06","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 20:00","2020","06","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 21:00","2020","06","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 22:00","2020","06","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-05 23:00","2020","06","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 00:00","2020","06","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 01:00","2020","06","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 02:00","2020","06","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 03:00","2020","06","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 04:00","2020","06","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 05:00","2020","06","06","05:00","8.5","","8.0","","97","","","","36","","2","","6.4","","92.34","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 06:00","2020","06","06","06:00","8.9","","7.4","","90","","","","22","","8","","6.4","","92.45","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 07:00","2020","06","06","07:00","8.3","","6.0","","85","","","","36","","3","","16.1","","92.50","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 08:00","2020","06","06","08:00","8.7","","7.3","","91","","","","35","","4","","16.1","","92.56","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 09:00","2020","06","06","09:00","9.5","","7.5","","87","","","","4","","5","","19.3","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 10:00","2020","06","06","10:00","10.1","","7.9","","86","","","","3","","3","","19.3","","92.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 11:00","2020","06","06","11:00","11.7","","7.8","","77","","","","7","","7","","24.1","","92.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 12:00","2020","06","06","12:00","13.4","","7.4","","66","","","","12","","6","","24.1","","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 13:00","2020","06","06","13:00","14.2","","6.4","","59","","","","5","","9","","24.1","","92.57","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 14:00","2020","06","06","14:00","15.3","","3.9","","46","","","","33","","6","","24.1","","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 15:00","2020","06","06","15:00","15.8","","4.3","","46","","","","5","","7","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 16:00","2020","06","06","16:00","15.4","","6.0","","53","","","","24","","14","","24.1","","92.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 17:00","2020","06","06","17:00","14.6","","6.5","","58","","","","22","","10","","24.1","","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 18:00","2020","06","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 19:00","2020","06","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 20:00","2020","06","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 21:00","2020","06","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 22:00","2020","06","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-06 23:00","2020","06","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 00:00","2020","06","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 01:00","2020","06","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 02:00","2020","06","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 03:00","2020","06","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 04:00","2020","06","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 05:00","2020","06","07","05:00","4.8","","4.6","","98","","","","36","","2","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 06:00","2020","06","07","06:00","6.1","","5.5","","96","","","","36","","1","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 07:00","2020","06","07","07:00","7.3","","5.6","","89","","","","36","","1","","24.1","","92.79","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 08:00","2020","06","07","08:00","9.3","","6.5","","83","","","","10","","4","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 09:00","2020","06","07","09:00","10.1","","5.9","","75","","","","36","","2","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 10:00","2020","06","07","10:00","11.1","","6.0","","71","","","","11","","5","","24.1","","92.73","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 11:00","2020","06","07","11:00","12.6","","5.9","","64","","","","8","","8","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 12:00","2020","06","07","12:00","14.6","","5.3","","54","","","","20","","5","","24.1","","92.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 13:00","2020","06","07","13:00","15.8","","4.4","","46","","","","19","","13","","24.1","","92.62","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 14:00","2020","06","07","14:00","16.6","","4.2","","43","","","","18","","12","","24.1","","92.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 15:00","2020","06","07","15:00","17.5","","1.0","","33","","","","29","","11","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 16:00","2020","06","07","16:00","16.7","","4.9","","45","","","","1","","12","","24.1","","92.57","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 17:00","2020","06","07","17:00","16.5","","5.0","","46","","","","16","","7","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 18:00","2020","06","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 19:00","2020","06","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 20:00","2020","06","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 21:00","2020","06","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 22:00","2020","06","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-07 23:00","2020","06","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 00:00","2020","06","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 01:00","2020","06","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 02:00","2020","06","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 03:00","2020","06","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 04:00","2020","06","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 05:00","2020","06","08","05:00","1.9","","1.6","","98","","","","36","","2","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 06:00","2020","06","08","06:00","6.8","","4.7","","86","","","","10","","6","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 07:00","2020","06","08","07:00","9.5","","4.8","","72","","","","36","","1","","24.1","","93.29","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 08:00","2020","06","08","08:00","12.1","","5.2","","62","","","","3","","9","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 09:00","2020","06","08","09:00","13.9","","3.7","","50","","","","19","","10","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 10:00","2020","06","08","10:00","16.2","","-1.5","","29","","","","23","","14","","24.1","","93.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 11:00","2020","06","08","11:00","15.6","","-2.1","","29","","","","21","","17","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 12:00","2020","06","08","12:00","15.7","","-1.9","","30","","","","26","","16","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 13:00","2020","06","08","13:00","15.7","","-1.5","","31","","","","21","","11","","24.1","","93.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 14:00","2020","06","08","14:00","17.4","","-3.4","","24","","","","21","","16","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 15:00","2020","06","08","15:00","17.0","","-3.3","","25","","","","25","","13","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 16:00","2020","06","08","16:00","17.9","","-1.3","","27","","","","35","","6","","24.1","","93.25","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 17:00","2020","06","08","17:00","17.4","","-3.8","","23","","","","24","","14","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 18:00","2020","06","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 19:00","2020","06","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 20:00","2020","06","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 21:00","2020","06","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 22:00","2020","06","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-08 23:00","2020","06","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-09 00:00","2020","06","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-09 01:00","2020","06","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-09 02:00","2020","06","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-09 03:00","2020","06","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-06-09 04:00","2020","06","09","04:00"
