"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 00:00","2020","02","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 01:00","2020","02","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 02:00","2020","02","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 03:00","2020","02","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 04:00","2020","02","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 05:00","2020","02","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 06:00","2020","02","01","06:00","7.1","","2.8","","74","","","","21","","11","","24.1","","91.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 07:00","2020","02","01","07:00","6.4","","3.1","","79","","","","23","","12","","24.1","","91.40","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 08:00","2020","02","01","08:00","5.0","","2.9","","86","","","","21","","21","","4.0","","91.64","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 09:00","2020","02","01","09:00","3.1","","1.3","","88","","","","19","","18","","6.4","","91.91","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 10:00","2020","02","01","10:00","3.3","","0.0","","79","","","","20","","18","","9.7","","92.04","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 11:00","2020","02","01","11:00","3.3","","0.8","","84","","","","18","","16","","12.9","","92.19","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 12:00","2020","02","01","12:00","4.1","","-0.2","","74","","","","20","","19","","24.1","","92.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 13:00","2020","02","01","13:00","4.7","","-5.2","","49","","","","24","","15","","24.1","","92.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 14:00","2020","02","01","14:00","3.2","","-5.5","","53","","","","20","","30","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 15:00","2020","02","01","15:00","2.5","","-6.6","","51","","","","19","","23","","24.1","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 16:00","2020","02","01","16:00","2.2","","-7.9","","47","","","","22","","14","","24.1","","92.86","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 17:00","2020","02","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 18:00","2020","02","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-02-01 19:00","2020","02","01","19:00"
