"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 00:00","2020","12","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 01:00","2020","12","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 02:00","2020","12","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 03:00","2020","12","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 04:00","2020","12","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 05:00","2020","12","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 06:00","2020","12","01","06:00","-11.8","","-13.2","","90","","","","0","","1","","24.1","","95.29","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 07:00","2020","12","01","07:00","-12.6","","-14.0","","89","","","","36","","1","","24.1","","95.41","","","","-13","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 08:00","2020","12","01","08:00","-13.0","","-14.7","","87","","","","36","","1","","24.1","","95.44","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 09:00","2020","12","01","09:00","-11.2","","-12.6","","89","","","","18","","3","","24.1","","95.52","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 10:00","2020","12","01","10:00","-8.6","","-9.6","","93","","","","7","","3","","24.1","","95.57","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 11:00","2020","12","01","11:00","-5.4","","-5.9","","97","","","","36","","1","","24.1","","95.55","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 12:00","2020","12","01","12:00","-3.9","","-5.8","","87","","","","11","","3","","24.1","","95.54","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 13:00","2020","12","01","13:00","-3.1","","-5.7","","82","","","","36","","1","","24.1","","95.53","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 14:00","2020","12","01","14:00","-2.9","","-6.3","","77","","","","3","","4","","24.1","","95.51","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 15:00","2020","12","01","15:00","-2.5","","-6.2","","76","","","","36","","2","","24.1","","95.51","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 16:00","2020","12","01","16:00","-4.1","","-5.3","","92","","","","36","","3","","24.1","","95.50","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 17:00","2020","12","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 18:00","2020","12","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 19:00","2020","12","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 20:00","2020","12","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 21:00","2020","12","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 22:00","2020","12","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-01 23:00","2020","12","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 00:00","2020","12","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 01:00","2020","12","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 02:00","2020","12","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 03:00","2020","12","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 04:00","2020","12","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 05:00","2020","12","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 06:00","2020","12","02","06:00","-8.8","","-9.8","","93","","","","36","","2","","1.6","","95.46","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 07:00","2020","12","02","07:00","-8.9","","-10.0","","92","","","","36","","3","","2.4","","95.45","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 08:00","2020","12","02","08:00","-9.3","","-10.5","","91","","","","28","","3","","2.4","","95.43","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 09:00","2020","12","02","09:00","-9.3","","-10.5","","91","","","","20","","5","","2.4","","95.42","","","","-12","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 10:00","2020","12","02","10:00","-9.3","","-10.5","","91","","","","19","","3","","24.1","","95.36","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 11:00","2020","12","02","11:00","-7.9","","-8.9","","92","","","","36","","3","","24.1","","95.26","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 12:00","2020","12","02","12:00","-6.8","","-7.7","","93","","","","12","","3","","24.1","","95.18","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 13:00","2020","12","02","13:00","-6.0","","-7.2","","92","","","","36","","2","","24.1","","95.08","","","","-7","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 14:00","2020","12","02","14:00","-5.4","","-7.8","","83","","","","36","","1","","24.1","","94.98","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 15:00","2020","12","02","15:00","-5.7","","-7.7","","86","","","","4","","3","","24.1","","94.93","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 16:00","2020","12","02","16:00","-8.7","","-10.0","","90","","","","31","","3","","24.1","","94.89","","","","-10","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 17:00","2020","12","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 18:00","2020","12","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 19:00","2020","12","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 20:00","2020","12","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 21:00","2020","12","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 22:00","2020","12","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-02 23:00","2020","12","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 00:00","2020","12","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 01:00","2020","12","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 02:00","2020","12","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 03:00","2020","12","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 04:00","2020","12","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 05:00","2020","12","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 06:00","2020","12","03","06:00","-14.6","","-16.5","","86","","","","36","","1","","24.1","","94.54","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 07:00","2020","12","03","07:00","-14.7","","-16.6","","85","","","","21","","3","","24.1","","94.56","","","","-17","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 08:00","2020","12","03","08:00","-14.8","","-16.8","","85","","","","36","","1","","24.1","","94.54","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 09:00","2020","12","03","09:00","-13.8","","-15.6","","86","","","","36","","1","","24.1","","94.54","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 10:00","2020","12","03","10:00","-10.7","","-12.4","","87","","","","36","","1","","24.1","","94.55","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-12-03 11:00","2020","12","03","11:00","-7.8","","-9.5","","87","","","","36","","3","","24.1","","94.50","","","","-9","","NA"
