"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 00:00","2020","03","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 01:00","2020","03","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 02:00","2020","03","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 03:00","2020","03","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 04:00","2020","03","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 05:00","2020","03","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 06:00","2020","03","01","06:00","-3.4","","-3.7","","98","","","","36","","2","","24.1","","93.97","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 07:00","2020","03","01","07:00","-4.4","","-4.6","","98","","","","36","","2","","24.1","","93.98","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 08:00","2020","03","01","08:00","-3.2","","-3.6","","98","","","","36","","1","","24.1","","94.01","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 09:00","2020","03","01","09:00","-1.3","","-3.2","","87","","","","36","","2","","24.1","","94.08","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 10:00","2020","03","01","10:00","1.3","","-6.0","","58","","","","19","","14","","24.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 11:00","2020","03","01","11:00","1.4","","-6.3","","57","","","","20","","14","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 12:00","2020","03","01","12:00","2.0","","-6.3","","54","","","","20","","13","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 13:00","2020","03","01","13:00","2.1","","-7.5","","49","","","","20","","13","","24.1","","93.82","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 14:00","2020","03","01","14:00","2.4","","-8.0","","46","","","","20","","14","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 15:00","2020","03","01","15:00","2.5","","-7.4","","48","","","","23","","15","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 16:00","2020","03","01","16:00","2.5","","-6.7","","51","","","","21","","10","","24.1","","93.62","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 17:00","2020","03","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 18:00","2020","03","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 19:00","2020","03","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 20:00","2020","03","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 21:00","2020","03","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 22:00","2020","03","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-01 23:00","2020","03","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-02 00:00","2020","03","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-02 01:00","2020","03","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-02 02:00","2020","03","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-03-02 03:00","2020","03","02","03:00"
