"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 00:00","2020","10","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 01:00","2020","10","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 02:00","2020","10","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 03:00","2020","10","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 04:00","2020","10","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 05:00","2020","10","01","05:00","8.9","","8.9","","100","","","","0","","1","","0.8","","94.50","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 06:00","2020","10","01","06:00","8.8","","8.8","","100","","","","18","","4","","0.8","","94.50","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 07:00","2020","10","01","07:00","9.0","","9.0","","100","","","","36","","1","","1.6","","94.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 08:00","2020","10","01","08:00","9.5","","9.5","","100","","","","36","","1","","1.6","","94.54","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 09:00","2020","10","01","09:00","9.6","","9.6","","100","","","","36","","2","","1.6","","94.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 10:00","2020","10","01","10:00","10.6","","10.6","","100","","","","36","","2","","1.6","","94.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 11:00","2020","10","01","11:00","13.5","","10.8","","84","","","","36","","3","","24.1","","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 12:00","2020","10","01","12:00","16.8","","10.8","","67","","","","9","","5","","24.1","","94.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 13:00","2020","10","01","13:00","18.8","","10.7","","59","","","","4","","4","","24.1","","94.29","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 14:00","2020","10","01","14:00","20.7","","11.0","","53","","","","0","","1","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 15:00","2020","10","01","15:00","21.2","","11.0","","52","","","","11","","5","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 16:00","2020","10","01","16:00","19.6","","13.0","","65","","","","27","","3","","24.1","","94.14","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 17:00","2020","10","01","17:00","15.9","","12.3","","79","","","","34","","4","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 18:00","2020","10","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 19:00","2020","10","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 20:00","2020","10","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 21:00","2020","10","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 22:00","2020","10","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-01 23:00","2020","10","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 00:00","2020","10","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 01:00","2020","10","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 02:00","2020","10","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 03:00","2020","10","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 04:00","2020","10","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 05:00","2020","10","02","05:00","7.5","","7.5","","100","","","","36","","2","","0.8","","94.50","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 06:00","2020","10","02","06:00","7.5","","7.5","","100","","","","19","","3","","0.8","","94.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 07:00","2020","10","02","07:00","7.8","","7.8","","100","","","","3","","3","","0.8","","94.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 08:00","2020","10","02","08:00","8.2","","8.2","","100","","","","36","","1","","0.8","","94.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 09:00","2020","10","02","09:00","8.7","","8.7","","100","","","","36","","1","","4.8","","94.51","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 10:00","2020","10","02","10:00","9.3","","9.3","","100","","","","10","","3","","4.8","","94.49","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 11:00","2020","10","02","11:00","9.9","","9.9","","100","","","","36","","2","","9.7","","94.42","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 12:00","2020","10","02","12:00","13.3","","9.9","","80","","","","36","","2","","24.1","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 13:00","2020","10","02","13:00","16.7","","9.5","","62","","","","5","","4","","24.1","","94.25","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 14:00","2020","10","02","14:00","18.6","","10.3","","58","","","","11","","3","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 15:00","2020","10","02","15:00","19.6","","10.1","","54","","","","1","","4","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 16:00","2020","10","02","16:00","18.2","","12.3","","68","","","","31","","4","","24.1","","94.09","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 17:00","2020","10","02","17:00","13.4","","11.9","","91","","","","30","","6","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 18:00","2020","10","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 19:00","2020","10","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 20:00","2020","10","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-10-02 21:00","2020","10","02","21:00"
