"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 06:00","2020","11","02","06:00","-1.4","","-1.4","","100","","","","36","","1","","0.8","","94.07","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 07:00","2020","11","02","07:00","-1.5","","-1.5","","100","","","","36","","2","","0.8","","94.02","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 08:00","2020","11","02","08:00","-1.4","","-1.4","","100","","","","36","","2","","0.8","","94.01","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 09:00","2020","11","02","09:00","-1.3","","-1.3","","100","","","","0","","1","","1.2","","93.98","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 10:00","2020","11","02","10:00","-0.9","","-0.9","","100","","","","36","","1","","0.8","","93.93","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 11:00","2020","11","02","11:00","-0.3","","-0.3","","100","","","","0","","1","","1.6","","93.85","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 12:00","2020","11","02","12:00","0.3","","0.3","","100","","","","0","","1","","16.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 13:00","2020","11","02","13:00","0.7","","0.7","","100","","","","36","","2","","24.1","","93.77","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 14:00","2020","11","02","14:00","0.9","","0.9","","100","","","","36","","1","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 15:00","2020","11","02","15:00","1.1","","1.1","","100","","","","36","","2","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 16:00","2020","11","02","16:00","0.9","","0.9","","100","","","","0","","1","","24.1","","93.63","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 17:00","2020","11","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 18:00","2020","11","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 19:00","2020","11","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 20:00","2020","11","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 21:00","2020","11","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 22:00","2020","11","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-02 23:00","2020","11","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 00:00","2020","11","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 01:00","2020","11","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 02:00","2020","11","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 03:00","2020","11","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 04:00","2020","11","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 05:00","2020","11","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 06:00","2020","11","03","06:00","0.5","","0.5","","100","","","","12","","4","","6.4","","93.19","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 07:00","2020","11","03","07:00","0.7","","0.7","","100","","","","0","","1","","6.4","","93.20","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 08:00","2020","11","03","08:00","0.8","","0.8","","100","","","","36","","3","","4.8","","93.16","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 09:00","2020","11","03","09:00","1.2","","1.2","","100","","","","36","","3","","4.8","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 10:00","2020","11","03","10:00","1.6","","1.6","","100","","","","36","","1","","4.8","","93.11","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 11:00","2020","11","03","11:00","2.0","","2.0","","100","","","","0","","1","","2.4","","93.09","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 12:00","2020","11","03","12:00","2.4","","2.4","","100","","","","36","","1","","1.6","","93.00","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 13:00","2020","11","03","13:00","2.8","","2.8","","100","","","","36","","2","","1.2","","92.94","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 14:00","2020","11","03","14:00","2.9","","2.9","","100","","","","36","","1","","1.2","","92.93","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 15:00","2020","11","03","15:00","2.7","","2.7","","100","","","","36","","1","","1.2","","92.96","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 16:00","2020","11","03","16:00","2.2","","2.2","","100","","","","32","","6","","1.2","","92.94","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 17:00","2020","11","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 18:00","2020","11","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 19:00","2020","11","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 20:00","2020","11","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 21:00","2020","11","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 22:00","2020","11","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-03 23:00","2020","11","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 00:00","2020","11","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 01:00","2020","11","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 02:00","2020","11","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 03:00","2020","11","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 04:00","2020","11","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 05:00","2020","11","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 06:00","2020","11","04","06:00","1.4","","1.4","","100","","","","36","","2","","1.6","","93.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 07:00","2020","11","04","07:00","1.6","","1.6","","100","","","","36","","1","","4.8","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 08:00","2020","11","04","08:00","1.7","","1.7","","100","","","","36","","1","","3.2","","93.36","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 09:00","2020","11","04","09:00","2.3","","2.3","","100","","","","36","","2","","1.6","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 10:00","2020","11","04","10:00","2.6","","2.6","","100","","","","8","","3","","4.8","","93.34","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 11:00","2020","11","04","11:00","3.0","","3.0","","100","","","","20","","7","","4.8","","93.28","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 12:00","2020","11","04","12:00","3.2","","3.2","","100","","","","36","","2","","1.6","","93.19","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 13:00","2020","11","04","13:00","3.1","","3.1","","100","","","","36","","2","","1.6","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 14:00","2020","11","04","14:00","3.1","","3.1","","100","","","","21","","3","","9.7","","93.10","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 15:00","2020","11","04","15:00","2.7","","2.7","","100","","","","36","","3","","9.7","","93.04","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 16:00","2020","11","04","16:00","2.2","","2.2","","100","","","","29","","5","","2.4","","92.97","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 17:00","2020","11","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 18:00","2020","11","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 19:00","2020","11","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 20:00","2020","11","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 21:00","2020","11","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 22:00","2020","11","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-04 23:00","2020","11","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 00:00","2020","11","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 01:00","2020","11","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 02:00","2020","11","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 03:00","2020","11","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 04:00","2020","11","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 05:00","2020","11","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 06:00","2020","11","05","06:00","2.2","","2.2","","100","","","","32","","7","","24.1","","92.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 07:00","2020","11","05","07:00","1.4","","1.4","","100","","","","33","","4","","24.1","","92.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 08:00","2020","11","05","08:00","7.6","","2.7","","71","","","","27","","9","","24.1","","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 09:00","2020","11","05","09:00","7.9","","1.8","","65","","","","36","","2","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 10:00","2020","11","05","10:00","8.8","","0.9","","57","","","","24","","14","","24.1","","92.76","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 11:00","2020","11","05","11:00","8.7","","1.2","","59","","","","22","","22","","24.1","","92.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 12:00","2020","11","05","12:00","4.5","","3.2","","91","","","","36","","5","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 13:00","2020","11","05","13:00","4.6","","2.9","","88","","","","15","","6","","24.1","","93.10","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 14:00","2020","11","05","14:00","5.5","","3.0","","84","","","","5","","8","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 15:00","2020","11","05","15:00","4.3","","4.3","","100","","","","29","","3","","24.1","","93.08","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 16:00","2020","11","05","16:00","3.6","","3.6","","100","","","","35","","4","","24.1","","93.10","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 17:00","2020","11","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 18:00","2020","11","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 19:00","2020","11","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 20:00","2020","11","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 21:00","2020","11","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 22:00","2020","11","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-05 23:00","2020","11","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 00:00","2020","11","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 01:00","2020","11","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 02:00","2020","11","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 03:00","2020","11","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 04:00","2020","11","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 05:00","2020","11","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 06:00","2020","11","06","06:00","-1.8","","-1.8","","100","","","","0","","1","","1.6","","93.61","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 07:00","2020","11","06","07:00","-2.0","","-2.0","","100","","","","19","","4","","2.4","","93.64","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 08:00","2020","11","06","08:00","-1.9","","-1.9","","100","","","","13","","5","","1.6","","93.69","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 09:00","2020","11","06","09:00","-2.1","","-2.1","","100","","","","3","","3","","2.4","","93.67","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 10:00","2020","11","06","10:00","-1.8","","-1.8","","100","","","","36","","2","","2.4","","93.59","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 11:00","2020","11","06","11:00","-1.3","","-1.3","","100","","","","9","","5","","2.4","","93.52","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 12:00","2020","11","06","12:00","-1.0","","-1.0","","100","","","","3","","3","","3.2","","93.43","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 13:00","2020","11","06","13:00","-0.4","","-0.4","","100","","","","5","","3","","4.0","","93.30","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 14:00","2020","11","06","14:00","-0.3","","-0.3","","100","","","","36","","2","","4.0","","93.23","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 15:00","2020","11","06","15:00","-0.3","","-0.3","","100","","","","20","","4","","3.2","","93.19","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 16:00","2020","11","06","16:00","-0.6","","-0.6","","100","","","","10","","4","","2.4","","93.20","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 17:00","2020","11","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 18:00","2020","11","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 19:00","2020","11","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 20:00","2020","11","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 21:00","2020","11","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 22:00","2020","11","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-06 23:00","2020","11","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 00:00","2020","11","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 01:00","2020","11","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 02:00","2020","11","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 03:00","2020","11","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 04:00","2020","11","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 05:00","2020","11","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 06:00","2020","11","07","06:00","-1.9","","-1.9","","100","","","","36","","2","","1.6","","92.65","","","","-3","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 07:00","2020","11","07","07:00","-2.2","","-2.2","","100","","","","36","","2","","8.1","","92.64","","","","-3","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 08:00","2020","11","07","08:00","-1.9","","-1.9","","100","","","","19","","5","","4.8","","92.67","","","","-4","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 09:00","2020","11","07","09:00","-1.7","","-1.7","","99","","","","21","","5","","2.4","","92.67","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 10:00","2020","11","07","10:00","-1.2","","-1.3","","99","","","","21","","8","","9.7","","92.67","","","","-4","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 11:00","2020","11","07","11:00","-0.5","","-1.9","","90","","","","22","","7","","12.9","","92.67","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 12:00","2020","11","07","12:00","0.1","","-1.5","","89","","","","23","","10","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 13:00","2020","11","07","13:00","0.8","","-3.0","","76","","","","22","","4","","24.1","","92.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 14:00","2020","11","07","14:00","0.5","","-3.2","","76","","","","36","","8","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 15:00","2020","11","07","15:00","0.8","","-6.1","","60","","","","2","","11","","24.1","","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 16:00","2020","11","07","16:00","0.7","","-7.8","","53","","","","2","","17","","24.1","","92.81","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 17:00","2020","11","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 18:00","2020","11","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 19:00","2020","11","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 20:00","2020","11","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 21:00","2020","11","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 22:00","2020","11","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-07 23:00","2020","11","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 00:00","2020","11","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 01:00","2020","11","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 02:00","2020","11","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 03:00","2020","11","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 04:00","2020","11","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 05:00","2020","11","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 06:00","2020","11","08","06:00","-3.5","","-15.9","","38","","","","4","","24","","24.1","","93.92","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 07:00","2020","11","08","07:00","-3.6","","-15.7","","39","","","","3","","20","","24.1","","94.02","","","","-10","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 08:00","2020","11","08","08:00","-3.6","","-15.4","","40","","","","3","","25","","24.1","","94.13","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 09:00","2020","11","08","09:00","-3.0","","-15.1","","39","","","","3","","21","","24.1","","94.14","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 10:00","2020","11","08","10:00","-1.8","","-15.4","","35","","","","3","","19","","24.1","","94.09","","","","-7","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 11:00","2020","11","08","11:00","-0.8","","-15.2","","33","","","","4","","25","","24.1","","94.06","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 12:00","2020","11","08","12:00","0.1","","-15.2","","31","","","","3","","21","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 13:00","2020","11","08","13:00","0.6","","-15.1","","30","","","","3","","19","","24.1","","94.02","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 14:00","2020","11","08","14:00","0.7","","-15.0","","30","","","","1","","19","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 15:00","2020","11","08","15:00","0.4","","-14.5","","32","","","","2","","21","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 16:00","2020","11","08","16:00","-0.8","","-14.1","","36","","","","1","","14","","24.1","","94.02","","","","-5","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 17:00","2020","11","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 18:00","2020","11","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 19:00","2020","11","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 20:00","2020","11","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 21:00","2020","11","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 22:00","2020","11","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-08 23:00","2020","11","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 00:00","2020","11","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 01:00","2020","11","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 02:00","2020","11","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 03:00","2020","11","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 04:00","2020","11","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 05:00","2020","11","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 06:00","2020","11","09","06:00","-11.7","","-13.4","","87","","","","36","","1","","24.1","","93.88","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 07:00","2020","11","09","07:00","-10.9","","-12.7","","87","","","","0","","1","","24.1","","93.86","","","","-12","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 08:00","2020","11","09","08:00","-9.0","","-10.8","","87","","","","36","","1","","24.1","","93.81","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 09:00","2020","11","09","09:00","-7.6","","-10.0","","83","","","","19","","4","","24.1","","93.78","","","","-10","","NA"
