"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 00:00","2020","01","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 01:00","2020","01","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 02:00","2020","01","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 03:00","2020","01","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 04:00","2020","01","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 05:00","2020","01","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 06:00","2020","01","01","06:00","-1.5","","-1.6","","99","","","","0","","1","","1.6","","91.55","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 07:00","2020","01","01","07:00","-1.4","","-1.6","","99","","","","36","","1","","2.4","","91.61","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 08:00","2020","01","01","08:00","-1.4","","-1.6","","99","","","","36","","2","","2.4","","91.68","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 09:00","2020","01","01","09:00","-1.4","","-1.5","","99","","","","36","","3","","2.4","","91.77","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 10:00","2020","01","01","10:00","-0.8","","-1.0","","99","","","","36","","2","","6.4","","91.84","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 11:00","2020","01","01","11:00","-0.4","","-0.7","","98","","","","36","","2","","4.8","","91.89","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 12:00","2020","01","01","12:00","0.2","","-0.1","","98","","","","28","","3","","6.4","","91.92","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 13:00","2020","01","01","13:00","0.4","","0.0","","97","","","","34","","3","","6.4","","91.94","","","","","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 14:00","2020","01","01","14:00","0.6","","0.2","","97","","","","36","","3","","6.4","","91.99","","","","","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 15:00","2020","01","01","15:00","0.4","","0.1","","98","","","","36","","3","","16.1","","92.03","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 16:00","2020","01","01","16:00","0.2","","0.0","","98","","","","8","","7","","16.1","","92.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 17:00","2020","01","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 18:00","2020","01","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 19:00","2020","01","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 20:00","2020","01","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 21:00","2020","01","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 22:00","2020","01","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-01 23:00","2020","01","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 00:00","2020","01","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 01:00","2020","01","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 02:00","2020","01","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 03:00","2020","01","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 04:00","2020","01","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 05:00","2020","01","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 06:00","2020","01","02","06:00","-4.7","","-5.4","","95","","","","32","","6","","24.1","","92.97","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 07:00","2020","01","02","07:00","-4.5","","-5.7","","91","","","","36","","1","","24.1","","93.09","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 08:00","2020","01","02","08:00","-6.8","","-7.4","","96","","","","36","","1","","24.1","","93.20","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 09:00","2020","01","02","09:00","-6.4","","-6.9","","96","","","","6","","5","","24.1","","93.31","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 10:00","2020","01","02","10:00","-7.7","","-8.3","","95","","","","9","","4","","24.1","","93.40","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 11:00","2020","01","02","11:00","-3.8","","-6.5","","82","","","","36","","1","","24.1","","93.42","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 12:00","2020","01","02","12:00","-2.8","","-5.8","","80","","","","4","","5","","24.1","","93.41","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 13:00","2020","01","02","13:00","-3.5","","-7.0","","77","","","","4","","9","","24.1","","93.38","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-01-02 14:00","2020","01","02","14:00","-4.0","","-6.7","","81","","","","1","","4","","24.1","","93.46","","","","-6","","NA"
