"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 16:00","2020","04","01","16:00","-1.7","","-14.4","","38","","","","3","","14","","24.1","","93.96","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 17:00","2020","04","01","17:00","-2.0","","-15.4","","35","","","","2","","13","","24.1","","93.96","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 18:00","2020","04","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 19:00","2020","04","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 20:00","2020","04","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 21:00","2020","04","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 22:00","2020","04","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-01 23:00","2020","04","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 00:00","2020","04","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 01:00","2020","04","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 02:00","2020","04","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 03:00","2020","04","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 04:00","2020","04","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 05:00","2020","04","02","05:00","-14.2","","-16.1","","85","","","","16","","3","","24.1","","94.20","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 06:00","2020","04","02","06:00","-14.2","","-16.3","","84","","","","36","","3","","24.1","","94.23","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 07:00","2020","04","02","07:00","-11.4","","-15.6","","72","","","","1","","7","","24.1","","94.24","","","","-16","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 08:00","2020","04","02","08:00","-10.3","","-15.4","","66","","","","5","","5","","24.1","","94.22","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 09:00","2020","04","02","09:00","-7.6","","-15.3","","55","","","","12","","3","","24.1","","94.16","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 10:00","2020","04","02","10:00","-6.0","","-16.3","","44","","","","36","","1","","24.1","","94.08","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 11:00","2020","04","02","11:00","-3.2","","-16.4","","36","","","","13","","4","","24.1","","93.99","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 12:00","2020","04","02","12:00","-2.0","","-13.8","","40","","","","11","","4","","24.1","","93.91","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 13:00","2020","04","02","13:00","-1.6","","-14.8","","36","","","","21","","6","","24.1","","93.87","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 14:00","2020","04","02","14:00","-1.0","","-13.7","","38","","","","26","","3","","24.1","","93.80","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 15:00","2020","04","02","15:00","-0.4","","-12.9","","39","","","","36","","3","","24.1","","93.73","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 16:00","2020","04","02","16:00","-0.5","","-12.6","","40","","","","4","","3","","24.1","","93.66","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 17:00","2020","04","02","17:00","-0.5","","-11.9","","42","","","","2","","8","","24.1","","93.62","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 18:00","2020","04","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 19:00","2020","04","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 20:00","2020","04","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 21:00","2020","04","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 22:00","2020","04","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-02 23:00","2020","04","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 00:00","2020","04","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 01:00","2020","04","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 02:00","2020","04","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 03:00","2020","04","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 04:00","2020","04","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 05:00","2020","04","03","05:00","-6.4","","-8.8","","83","","","","36","","5","","8.1","","93.37","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 06:00","2020","04","03","06:00","-6.5","","-8.9","","83","","","","1","","7","","8.1","","93.35","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 07:00","2020","04","03","07:00","-6.0","","-8.5","","82","","","","1","","6","","6.4","","93.33","","","","-9","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 08:00","2020","04","03","08:00","-4.8","","-9.0","","72","","","","2","","10","","12.9","","93.29","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 09:00","2020","04","03","09:00","-3.8","","-9.1","","67","","","","3","","8","","16.1","","93.27","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 10:00","2020","04","03","10:00","-2.2","","-8.9","","60","","","","2","","6","","24.1","","93.22","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 11:00","2020","04","03","11:00","-0.5","","-9.2","","52","","","","8","","5","","24.1","","93.13","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 12:00","2020","04","03","12:00","0.6","","-12.1","","38","","","","7","","4","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 13:00","2020","04","03","13:00","1.6","","-11.4","","38","","","","23","","3","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 14:00","2020","04","03","14:00","2.0","","-8.5","","46","","","","2","","14","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 15:00","2020","04","03","15:00","1.6","","-10.1","","42","","","","4","","14","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 16:00","2020","04","03","16:00","1.7","","-12.2","","35","","","","23","","14","","24.1","","93.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 17:00","2020","04","03","17:00","1.2","","-12.8","","35","","","","22","","16","","80.5","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 18:00","2020","04","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 19:00","2020","04","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 20:00","2020","04","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 21:00","2020","04","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 22:00","2020","04","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-03 23:00","2020","04","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 00:00","2020","04","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 01:00","2020","04","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 02:00","2020","04","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 03:00","2020","04","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 04:00","2020","04","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 05:00","2020","04","04","05:00","-14.2","","-15.7","","89","","","","36","","1","","24.1","","93.42","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 06:00","2020","04","04","06:00","-14.5","","-16.2","","87","","","","36","","1","","24.1","","93.46","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 07:00","2020","04","04","07:00","-11.0","","-13.7","","81","","","","7","","3","","24.1","","93.45","","","","-13","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 08:00","2020","04","04","08:00","-8.8","","-14.2","","65","","","","36","","1","","24.1","","93.41","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 09:00","2020","04","04","09:00","-6.5","","-13.6","","57","","","","36","","3","","24.1","","93.35","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 10:00","2020","04","04","10:00","-4.0","","-13.6","","47","","","","7","","5","","24.1","","93.28","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 11:00","2020","04","04","11:00","-1.3","","-12.7","","42","","","","13","","3","","24.1","","93.19","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 12:00","2020","04","04","12:00","0.3","","-14.2","","33","","","","21","","5","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 13:00","2020","04","04","13:00","1.2","","-15.6","","28","","","","36","","1","","24.1","","93.01","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 14:00","2020","04","04","14:00","2.2","","-14.2","","29","","","","5","","13","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 15:00","2020","04","04","15:00","2.8","","-13.0","","30","","","","9","","5","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 16:00","2020","04","04","16:00","2.9","","-14.1","","27","","","","12","","10","","24.1","","92.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 17:00","2020","04","04","17:00","2.3","","-13.4","","30","","","","9","","8","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 18:00","2020","04","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 19:00","2020","04","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 20:00","2020","04","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 21:00","2020","04","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 22:00","2020","04","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-04 23:00","2020","04","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 00:00","2020","04","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 01:00","2020","04","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 02:00","2020","04","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 03:00","2020","04","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 04:00","2020","04","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 05:00","2020","04","05","05:00","-5.7","","-10.3","","70","","","","36","","2","","24.1","","92.72","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 06:00","2020","04","05","06:00","-5.7","","-10.3","","70","","","","5","","5","","24.1","","92.72","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 07:00","2020","04","05","07:00","-5.4","","-9.6","","72","","","","12","","3","","24.1","","92.73","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 08:00","2020","04","05","08:00","-3.9","","-10.5","","60","","","","3","","4","","24.1","","92.71","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 09:00","2020","04","05","09:00","-2.6","","-10.4","","55","","","","15","","5","","24.1","","92.68","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 10:00","2020","04","05","10:00","-1.2","","-9.7","","53","","","","11","","3","","24.1","","92.63","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 11:00","2020","04","05","11:00","-0.2","","-8.6","","53","","","","36","","2","","24.1","","92.58","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 12:00","2020","04","05","12:00","1.3","","-7.7","","51","","","","15","","4","","24.1","","92.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 13:00","2020","04","05","13:00","1.9","","-7.9","","48","","","","8","","4","","24.1","","92.50","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 14:00","2020","04","05","14:00","2.4","","-6.9","","50","","","","7","","6","","24.1","","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 15:00","2020","04","05","15:00","2.1","","-4.9","","60","","","","19","","11","","24.1","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 16:00","2020","04","05","16:00","1.9","","-3.0","","70","","","","22","","9","","24.1","","92.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 17:00","2020","04","05","17:00","1.8","","-3.3","","69","","","","18","","12","","24.1","","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 18:00","2020","04","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 19:00","2020","04","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 20:00","2020","04","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 21:00","2020","04","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 22:00","2020","04","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-05 23:00","2020","04","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 00:00","2020","04","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 01:00","2020","04","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 02:00","2020","04","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 03:00","2020","04","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 04:00","2020","04","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 05:00","2020","04","06","05:00","-10.7","","-11.9","","91","","","","0","","1","","24.1","","92.94","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 06:00","2020","04","06","06:00","-10.8","","-12.0","","91","","","","36","","1","","24.1","","93.01","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 07:00","2020","04","06","07:00","-8.0","","-9.4","","90","","","","","","0","","24.1","","93.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 08:00","2020","04","06","08:00","-6.0","","-8.5","","83","","","","36","","1","","24.1","","93.05","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 09:00","2020","04","06","09:00","-2.7","","-7.8","","69","","","","4","","3","","24.1","","93.06","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 10:00","2020","04","06","10:00","0.3","","-8.1","","54","","","","7","","5","","24.1","","93.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 11:00","2020","04","06","11:00","3.0","","-9.3","","40","","","","4","","3","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 12:00","2020","04","06","12:00","5.2","","-8.8","","36","","","","8","","6","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 13:00","2020","04","06","13:00","5.7","","-8.2","","36","","","","3","","6","","24.1","","92.74","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 14:00","2020","04","06","14:00","6.0","","-6.9","","39","","","","22","","12","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 15:00","2020","04","06","15:00","6.8","","-7.5","","35","","","","36","","3","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 16:00","2020","04","06","16:00","6.1","","-5.5","","43","","","","9","","5","","24.1","","92.66","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 17:00","2020","04","06","17:00","5.6","","-4.1","","50","","","","2","","6","","24.1","","92.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 18:00","2020","04","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 19:00","2020","04","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 20:00","2020","04","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 21:00","2020","04","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 22:00","2020","04","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-06 23:00","2020","04","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 00:00","2020","04","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 01:00","2020","04","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 02:00","2020","04","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 03:00","2020","04","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 04:00","2020","04","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 05:00","2020","04","07","05:00","-2.8","","-8.1","","67","","","","2","","5","","24.1","","93.21","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 06:00","2020","04","07","06:00","-3.2","","-8.6","","66","","","","32","","4","","24.1","","93.31","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 07:00","2020","04","07","07:00","-1.9","","-8.7","","60","","","","7","","5","","24.1","","93.38","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 08:00","2020","04","07","08:00","2.7","","-10.9","","36","","","","20","","18","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 09:00","2020","04","07","09:00","3.8","","-11.7","","31","","","","20","","10","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 10:00","2020","04","07","10:00","4.8","","-14.1","","24","","","","24","","15","","24.1","","93.56","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 11:00","2020","04","07","11:00","4.9","","-14.3","","24","","","","21","","13","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 12:00","2020","04","07","12:00","6.3","","-13.8","","22","","","","23","","20","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 13:00","2020","04","07","13:00","6.7","","-14.4","","21","","","","22","","16","","24.1","","93.67","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 14:00","2020","04","07","14:00","7.3","","-14.0","","21","","","","22","","17","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 15:00","2020","04","07","15:00","7.8","","-15.3","","18","","","","31","","10","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 16:00","2020","04","07","16:00","7.4","","-14.6","","19","","","","20","","7","","24.1","","93.78","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 17:00","2020","04","07","17:00","7.0","","-12.4","","24","","","","21","","13","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 18:00","2020","04","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 19:00","2020","04","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 20:00","2020","04","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 21:00","2020","04","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 22:00","2020","04","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-07 23:00","2020","04","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 00:00","2020","04","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 01:00","2020","04","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 02:00","2020","04","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 03:00","2020","04","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 04:00","2020","04","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 05:00","2020","04","08","05:00","-9.9","","-11.1","","91","","","","0","","1","","24.1","","94.71","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 06:00","2020","04","08","06:00","-9.6","","-10.8","","91","","","","36","","1","","24.1","","94.79","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 07:00","2020","04","08","07:00","-6.0","","-8.3","","83","","","","36","","1","","24.1","","94.82","","","","-6","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 08:00","2020","04","08","08:00","-2.9","","-8.4","","66","","","","0","","1","","24.1","","94.82","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 09:00","2020","04","08","09:00","-0.6","","-9.0","","53","","","","10","","4","","24.1","","94.78","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 10:00","2020","04","08","10:00","1.8","","-9.9","","42","","","","7","","3","","24.1","","94.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 11:00","2020","04","08","11:00","4.0","","-11.8","","31","","","","8","","3","","24.1","","94.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 12:00","2020","04","08","12:00","6.0","","-13.1","","24","","","","9","","7","","24.1","","94.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 13:00","2020","04","08","13:00","7.0","","-11.6","","25","","","","","","0","","24.1","","94.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 14:00","2020","04","08","14:00","8.7","","-12.9","","20","","","","36","","1","","24.1","","94.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 15:00","2020","04","08","15:00","9.9","","-12.9","","19","","","","3","","4","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 16:00","2020","04","08","16:00","10.6","","-12.8","","18","","","","36","","2","","24.1","","94.33","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 17:00","2020","04","08","17:00","10.0","","-9.3","","25","","","","34","","4","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 18:00","2020","04","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 19:00","2020","04","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 20:00","2020","04","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 21:00","2020","04","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 22:00","2020","04","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-08 23:00","2020","04","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 00:00","2020","04","09","00:00"
