"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 10:00","2020","05","04","10:00","10.9","","0.1","","47","","","","9","","8","","24.1","","94.09","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 11:00","2020","05","04","11:00","12.1","","-0.1","","43","","","","14","","3","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 12:00","2020","05","04","12:00","13.1","","-2.5","","34","","","","7","","8","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 13:00","2020","05","04","13:00","12.5","","-2.9","","34","","","","1","","7","","24.1","","94.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 14:00","2020","05","04","14:00","13.3","","-3.1","","32","","","","5","","4","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 15:00","2020","05","04","15:00","13.0","","-0.8","","38","","","","28","","4","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 16:00","2020","05","04","16:00","14.5","","-1.9","","32","","","","9","","11","","24.1","","94.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 17:00","2020","05","04","17:00","14.0","","-2.5","","32","","","","8","","8","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 18:00","2020","05","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 19:00","2020","05","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 20:00","2020","05","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 21:00","2020","05","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 22:00","2020","05","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-04 23:00","2020","05","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 00:00","2020","05","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 01:00","2020","05","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 02:00","2020","05","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 03:00","2020","05","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 04:00","2020","05","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 05:00","2020","05","05","05:00","-0.5","","-1.2","","96","","","","36","","2","","24.1","","94.25","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 06:00","2020","05","05","06:00","1.1","","-0.2","","91","","","","36","","1","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 07:00","2020","05","05","07:00","2.7","","-0.1","","82","","","","","","0","","24.1","","94.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 08:00","2020","05","05","08:00","5.9","","0.6","","69","","","","14","","4","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 09:00","2020","05","05","09:00","7.7","","0.3","","59","","","","19","","4","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 10:00","2020","05","05","10:00","12.7","","-0.8","","39","","","","36","","5","","24.1","","94.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 11:00","2020","05","05","11:00","14.4","","-1.9","","32","","","","36","","2","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 12:00","2020","05","05","12:00","16.7","","-1.2","","29","","","","12","","10","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 13:00","2020","05","05","13:00","15.7","","-1.6","","30","","","","4","","10","","24.1","","94.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 14:00","2020","05","05","14:00","16.7","","-1.4","","29","","","","9","","9","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 15:00","2020","05","05","15:00","16.5","","-2.0","","28","","","","7","","8","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 16:00","2020","05","05","16:00","17.6","","-2.6","","25","","","","8","","10","","24.1","","93.96","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 17:00","2020","05","05","17:00","16.9","","-2.5","","26","","","","8","","9","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 18:00","2020","05","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 19:00","2020","05","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 20:00","2020","05","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 21:00","2020","05","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 22:00","2020","05","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-05 23:00","2020","05","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 00:00","2020","05","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 01:00","2020","05","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 02:00","2020","05","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 03:00","2020","05","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 04:00","2020","05","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 05:00","2020","05","06","05:00","-0.2","","-0.9","","95","","","","36","","2","","24.1","","93.59","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 06:00","2020","05","06","06:00","1.6","","0.1","","90","","","","36","","1","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 07:00","2020","05","06","07:00","3.7","","0.1","","77","","","","5","","4","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 08:00","2020","05","06","08:00","5.5","","0.3","","69","","","","36","","2","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 09:00","2020","05","06","09:00","6.8","","0.5","","64","","","","20","","3","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 10:00","2020","05","06","10:00","9.1","","0.9","","56","","","","2","","5","","24.1","","93.60","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 11:00","2020","05","06","11:00","12.7","","2.3","","49","","","","3","","8","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 12:00","2020","05","06","12:00","13.6","","2.9","","48","","","","36","","6","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 13:00","2020","05","06","13:00","14.9","","2.8","","44","","","","2","","5","","24.1","","93.49","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 14:00","2020","05","06","14:00","14.3","","3.4","","48","","","","19","","14","","24.1","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 15:00","2020","05","06","15:00","10.7","","6.4","","75","","","","18","","11","","19.3","","93.69","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 16:00","2020","05","06","16:00","9.5","","7.9","","90","","","","34","","4","","24.1","","93.80","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 17:00","2020","05","06","17:00","9.1","","8.7","","97","","","","0","","1","","19.3","","93.89","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 18:00","2020","05","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 19:00","2020","05","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 20:00","2020","05","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 21:00","2020","05","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 22:00","2020","05","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-06 23:00","2020","05","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 00:00","2020","05","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 01:00","2020","05","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 02:00","2020","05","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 03:00","2020","05","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 04:00","2020","05","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 05:00","2020","05","07","05:00","3.5","","3.5","","100","","","","36","","2","","9.7","","94.75","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 06:00","2020","05","07","06:00","4.2","","4.2","","100","","","","36","","2","","9.7","","94.80","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 07:00","2020","05","07","07:00","5.6","","5.6","","100","","","","36","","3","","9.7","","94.84","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 08:00","2020","05","07","08:00","6.5","","5.7","","94","","","","1","","3","","9.7","","94.84","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 09:00","2020","05","07","09:00","8.0","","5.8","","86","","","","17","","3","","16.1","","94.85","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 10:00","2020","05","07","10:00","9.5","","6.2","","80","","","","36","","2","","24.1","","94.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 11:00","2020","05","07","11:00","10.1","","4.5","","68","","","","20","","10","","24.1","","94.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 12:00","2020","05","07","12:00","11.7","","4.4","","60","","","","17","","6","","24.1","","94.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 13:00","2020","05","07","13:00","13.1","","4.2","","54","","","","6","","4","","24.1","","94.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 14:00","2020","05","07","14:00","12.6","","5.4","","61","","","","7","","7","","24.1","","94.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 15:00","2020","05","07","15:00","13.7","","3.2","","49","","","","36","","8","","24.1","","94.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 16:00","2020","05","07","16:00","13.2","","3.4","","51","","","","36","","1","","24.1","","94.70","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 17:00","2020","05","07","17:00","12.2","","5.1","","62","","","","2","","12","","24.1","","94.73","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 18:00","2020","05","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 19:00","2020","05","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 20:00","2020","05","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 21:00","2020","05","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 22:00","2020","05","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-07 23:00","2020","05","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 00:00","2020","05","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 01:00","2020","05","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 02:00","2020","05","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 03:00","2020","05","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 04:00","2020","05","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 05:00","2020","05","08","05:00","0.8","","0.7","","99","","","","36","","2","","0.8","","94.93","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 06:00","2020","05","08","06:00","1.5","","1.5","","100","","","","36","","1","","4.8","","94.92","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 07:00","2020","05","08","07:00","2.6","","2.5","","100","","","","33","","3","","9.7","","94.92","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 08:00","2020","05","08","08:00","6.9","","4.2","","83","","","","36","","1","","24.1","","94.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 09:00","2020","05","08","09:00","12.2","","3.7","","56","","","","15","","7","","24.1","","94.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 10:00","2020","05","08","10:00","15.8","","2.2","","40","","","","3","","17","","24.1","","94.77","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 11:00","2020","05","08","11:00","17.5","","0.3","","31","","","","3","","12","","24.1","","94.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 12:00","2020","05","08","12:00","17.5","","-0.4","","29","","","","4","","10","","24.1","","94.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 13:00","2020","05","08","13:00","18.6","","-1.3","","26","","","","3","","7","","24.1","","94.66","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 14:00","2020","05","08","14:00","19.1","","-2.0","","24","","","","10","","8","","24.1","","94.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 15:00","2020","05","08","15:00","19.3","","-1.6","","24","","","","14","","7","","24.1","","94.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 16:00","2020","05","08","16:00","19.0","","-1.6","","24","","","","9","","9","","24.1","","94.51","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 17:00","2020","05","08","17:00","18.8","","-1.2","","26","","","","8","","9","","24.1","","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 18:00","2020","05","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 19:00","2020","05","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 20:00","2020","05","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 21:00","2020","05","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 22:00","2020","05","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-08 23:00","2020","05","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 00:00","2020","05","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 01:00","2020","05","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 02:00","2020","05","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 03:00","2020","05","09","03:00"
